1643860500.8300807,node3,6cca75e65806beda42a7e193eb439511897cdef46f02d16a7b489ecd57c3ab00,0.00036907196044921875,89
1643860501.9607122,node3,55e3cf27223ed4382173dc43792126021e6c49da743d58d3433e766405470e2b,0.000377655029296875,89
1643860502.609198,node3,c909066b9b2527b1816e618ed73a4b1c94da8de64400bf8e817899429d481fa1,0.0003478527069091797,88
1643860503.3981273,node3,7addc1cfd054b1ca3557bdb370e7275d802262a344938c19fc2689ae2d9d3c66,0.000431060791015625,89
1643860503.3997836,node3,7f7a090723ac5106dbcb54c3380d15ee334a0b4e1bc4096cf0a07c7739ed0b3b,0.00014781951904296875,89
1643860503.4180455,node3,3658052d5ecc68eb505af6c542362676156cddac5e2b7286d96baeab2b5a1f2b,0.00028204917907714844,89
1643860503.6418169,node3,abc7efb4b84ae30a24e74016914c23d55d2bc37579b9c6f01379b9d19fa85640,0.0003790855407714844,89
1643860503.7103531,node3,1c5425368306f04e540d580842d14b1374d355a5117a2ae6b5fbf55ba9a0c854,0.0003409385681152344,89
1643860503.796514,node3,256f2b3846cc083904d563f5599a765bfa19a653ad88809b161b10e0ed1d2679,0.0003559589385986328,88
1643860504.6746848,node3,b0e8bf449e03cecdf42282fd56663922ed370ba9aa378aeea16c762549805999,0.000339508056640625,89
1643860504.9418921,node3,52701d775124b5fd04045124e8497f8d8014ec747f327ae626203eab8f963a9e,0.00036597251892089844,89
1643860505.4973588,node3,d91ec2369c8dbb5855c726f22b29674bbf71c23783a65e040e13fe125bf18e18,0.0003883838653564453,89
1643860505.6616592,node3,840d4a0a5d6927dfd4ef9a8f8bfcf486331be5ba71dac9971447d31a7a7a7aa6,0.0003509521484375,89
1643860505.9031303,node3,eab3dd19df342c8eb907171d9a3619dbb6b7c0fc2ea708e35495811a65f28916,0.00039505958557128906,89
1643860507.2005143,node3,8cf624babe4b952d38f9d67d7f847ba600900072212956696e5f53694357f524,0.0003409385681152344,89
1643860508.089606,node3,85d203ee24a47a7784c729fa9dedb878376a1e00dd796965d31ba73233ea15f4,0.0003635883331298828,88
1643860508.2896018,node3,7058a77e504496d9dc4f9c4b20274e915e05e963f2aa4928a8ff0d20c3fefef5,0.0003762245178222656,89
1643860508.992367,node3,de9a86cb701f8d005bae4e3499cd36bda257003cc139c98ffd1cf0e9aaf03fbf,0.0003714561462402344,88
1643860509.5654633,node3,9a82af3ab35ca9126e0036bc22f7119d7856bdee4f5e037f60e7583839025787,0.00039958953857421875,89
1643860509.8952863,node3,b36b3d9e58b1c5d5dfeccc29bf8a0fc0fe7a8b82a7770bb82340b4239e45d897,0.0004286766052246094,89
1643860510.1447542,node3,4b4bb080431cf71e3b1118a7d7677288495ea883618eab25edba6d5c0332b387,0.0004482269287109375,89
1643860510.3706427,node3,7191f59b242f8baec07d2e0ed701fc67ccd44263fc380dd871dede6210433435,0.00040912628173828125,89
1643860510.4230258,node3,2bd08da4ef57eca34a3edcef68bd8465d9fb1cc1d38191b86464b36047a431a6,0.0004334449768066406,89
1643860511.0179272,node3,79dde9fc81fd1a6205aedbe732ef0f30d4d12c0b51a76aedceb0620c5227a11d,0.00037860870361328125,89
1643860511.4221458,node3,13ffa30a81f1cf1523d4e20c2b25d27fa4b47de1d410a2dd61ae269edcf6ca1a,0.00038623809814453125,89
1643860512.40747,node3,d0398bf619d5ca58446bc18fb48f46cf011d37272d945fe5558da94782c1b06e,0.000362396240234375,87
1643860512.5405347,node3,234f0abeca50980d1ff7fd826d5e916492268caf623f1ede7fc2111cf4d5bfe5,0.00035834312438964844,89
1643860513.039747,node3,083c3f8cab39e71ca3b440118e408cb3aadfe627419b31ef364fe7a60c8031f9,0.00035643577575683594,88
1643860513.330631,node3,f331110813c9fd163300923793e5ced95b33a8ee602817a4442172afca7a4eea,0.0004184246063232422,88
1643860513.3742914,node3,b6c4fa7bea446bc050c40591ed6cbd5aa31afb31c4c0ad18d269ed3a8404f37f,0.000331878662109375,89
1643860513.437693,node3,d47711ee8d8b6916ca640b8991c1534ae4c56fd7f314792315c26b8e939719f9,0.0003650188446044922,88
1643860514.1930718,node3,9f26f85324cdd3808da4cdba34c09c0ed5fda01b4afb3be29eb9e64b85c604a0,0.00037598609924316406,89
1643860514.2765985,node3,de44a2943eaf1f5a60a8c493be357ec60463001b408cd2cfd4b0e1587e154958,0.00034737586975097656,89
1643860514.3140433,node3,0b0a2d7f05e53269cc4fba70e6ae5e67cfd11f40a0cc8b7de049f7852c26564d,0.0003192424774169922,89
1643860514.390751,node3,2ef50f384831c19225e00e1ce7772b09922a7465bc21a6e864087eb4abc8e9cc,0.0003819465637207031,88
1643860514.616049,node3,4a1b03334332c180c74961c97677c651ef6017a5cdb281b29677116463daf17d,0.00039887428283691406,88
1643860514.8310874,node3,c373d0dc033cbe89fcd38e355d4b1be68d28a87dbaf798a5825926a30cedfe4d,0.00041937828063964844,89
1643860515.2356055,node3,66de12df39a04cbc3fad6397b423174ec73cf3f803f97baba92ea769c9ee7c7d,0.0003707408905029297,89
1643860515.262142,node3,68b4bb90ed1cf3a7c247523b8f8c28660a6a08f1e89d50554af7ab00ae0d6948,0.0003631114959716797,88
1643860515.2785006,node3,6cea96ac3b69027bce423e470b6357febb76486305e7e7d8f1a0bf407c62ec1d,0.0003466606140136719,89
1643860515.4132483,node3,a8746cb822c986e2adedd82b05c9f7dc5a799397c1ad101daacff08e2264598b,0.0003592967987060547,89
1643860515.929788,node3,2d118c0523333f554a2beeb4ac8659d5a1f7f8a31461daf65c52f4df5a7ebd6a,0.00039267539978027344,88
1643860516.3261542,node3,9fcb77d603a646fef7cb008a0d80623d8824efa670ba8f7790caf05d3fd1bc48,0.00036907196044921875,89
