1643872314.0790277,node4,8ba0bb013c9da7814fff6aa172add3fd061341158302f32501905e9b14f5132b,0.000293731689453125,89
1643872314.0993097,node4,2cf5a01ad757af32a1c012b010005c3060e168e60ecf5b2410bcf38e3460cdf0,0.00024509429931640625,89
1643872314.3163931,node4,b87b6721bceb78073629169d6392a0c9a7faefe2a15f77fd183c2005785197aa,0.00029587745666503906,89
1643872314.4079432,node4,3ac99e8023e530dface00e06db6afcca9d7dc32bbd35da01d34d665d0ddb534d,0.00035834312438964844,89
1643872314.5508788,node4,b312936c9440a7080ecc35d6586235c804bb1c18627eb3228e0ef0d2e0bb9778,0.0003192424774169922,89
1643872314.5806887,node4,f0b3a4e311afecf8eef58e8e142c57817d541b717e37f94714f70614f518c30a,0.00030231475830078125,89
1643872314.6744335,node4,74560577c40bebcef4145f7e8343cd2414b1dc2f896c824df4d5d7be0f404b09,0.00028586387634277344,89
1643872314.865696,node4,c348fb27107b8a6a0e2b59651d961d37a30cd646e98b4e5939de17501dbea03d,0.0003752708435058594,88
1643872315.2263975,node4,3edbb07ae57a9dd7aebd1690d3e8830317dc0ff74328bfbad5df2e4b78548c4e,0.00037860870361328125,89
1643872315.2552252,node4,cb3c27a49c6922e7198223bf77668bfa1227ee1593bfe7934e79a0ec19fdeb38,0.00028014183044433594,89
1643872315.4827945,node4,175404919be201146ce6c9f644a3d98a8fba6d32631f454be04a23ae48264f71,0.00027942657470703125,89
1643872315.5690866,node4,0ec8ea999ea11c584ac44f9a26270f8934dcc7cdd872455208a1114b88362091,0.00030612945556640625,89
1643872315.8228564,node4,d0c75da4c4bed254c8884881ac900913d86f4a2d0b61b51cfc5dbd46eb750fe0,0.0003368854522705078,89
1643872315.934479,node4,b162e574ada8d3eac093175c77a60a993c11cfb61daece07475df7f8f7315cbb,0.00028395652770996094,88
1643872316.1195362,node4,94707556f0b0acb375b9b571b526174e5b7fd6347b1f12ac6c5012ee5edc1cf0,0.00037384033203125,89
1643872316.2813702,node4,1fb71ea0ae0dfe02d92b7f769cfe25efb6805c407975e1258024b2fee4f03f5c,0.00031304359436035156,89
1643872316.478767,node4,84b57168c3d86efd0c313d7e76636a1eb335dc0729567d095847824061bea55c,0.0003190040588378906,88
1643872316.7440505,node4,6fa5200b542fa3dc3b4208f9fd5595069a3744471f9e7c9eeac5b37c749d4319,0.00029015541076660156,89
1643872317.155042,node4,0ff7c543d1b27b0ccaae8b9f36628ff88e5caf380dee114a15cd9f10b8c95966,0.0002913475036621094,88
1643872317.1945074,node4,3b07452ddaa2b3864b77611b717cd66218c96f9eefc78a460d919337f00815f4,0.0003113746643066406,89
1643872317.2774143,node4,d99a350dcda07fea9fa2401b054829821b6937e3de76e997fb24fbc3177a571e,0.0002665519714355469,89
1643872317.3658109,node4,b3a1668e0f6c672d4cd637efbc39bd5fcb18f03b0d4112a7913dcecd5b5974d3,0.0003211498260498047,89
1643872317.5987651,node4,7e247ed60cfee7fc6cb698246d6308e869d5ccb004aa738820c343a3dafff54b,0.00032067298889160156,89
1643872317.8335717,node4,becb1ccac43d36a8be1e47bbe3a6966ea66915a192e8e96bc19ff240784160b2,0.0003612041473388672,89
1643872318.2561104,node4,8e3d6975fe3fc89cc9b531939cf70f9c2883eb0d01cdd25f5523a33ad0822e43,0.0003898143768310547,89
1643872318.5505433,node4,50b3101dd8b5982e9a0f9e4974da1eba961c51a4d6bc8d25eb5e68f36de32818,0.0003731250762939453,89
1643872318.5915813,node4,93b5f71920a6b18d05bea32fdf6d388aa786b788d110a4aae992aba186f01817,0.0003008842468261719,89
1643872318.5943215,node4,4f35da184e979b0b3a093769e7646465ff9d8cdfceb075513da9dbc94b8c3997,0.00013709068298339844,89
1643872318.6447036,node4,726863bd806656d3253dc6c9633abb1699fff53e06d509f2cd5836ecb8a1fbf6,0.000324249267578125,89
1643872318.898742,node4,cc415dd5033043254e93513c80d156e6f9c4b0fd33a306b567a70f24dcfe7d83,0.00035452842712402344,88
1643872319.0625067,node4,87db90fad9801306126ba36dd19ff5dbe39fbb71497bb2cd7e855530f08aeb61,0.0003619194030761719,89
1643872319.1729112,node4,1c28d23b2e3717077d4ac6e1d0ec298744086b4ee008cef1b398f729458dca91,0.0002818107604980469,89
1643872319.9414148,node4,4622e4e6d097903d963a4f95273c3fed5765a974f2e9f44fd2471d78650d2830,0.0003418922424316406,89
1643872320.0547109,node4,ddea636a1ec75be5c06504d1f9c5e6cc43e1d7dcc4794d05f87b8acd743fe75e,0.0002715587615966797,89
1643872320.15992,node4,67049c75dedf766487b8d0a538403297aed0d475f4036352a45293ec35d53d2f,0.00035691261291503906,87
1643872320.179878,node4,b1d08726966ec15ddfc6d4932596d85bb2d1012b5c8a4216cb13186ef7f57642,0.0002715587615966797,88
1643872320.5721352,node4,25ecd326d1bb9802b524bf1bbf925988f8371e4b69e195a0159a412253f42c34,0.0003414154052734375,89
1643872320.7097914,node4,ed830f30da7c18d9c1540c5f09ef2e0e48eb6ace4aecfe965f242e7dee8fa837,0.00037026405334472656,89
1643872321.0956314,node4,ec24948d545e8aefc1209c0affe1120f94cd82870c5f763cc3df69d51c834747,0.0003998279571533203,89
1643872321.253715,node4,5abd3076917ad05c915145f6ec314ed8493c9543d43f6f95f997f8b2d81869ad,0.0003268718719482422,88
1643872321.3653934,node4,609c51b3f2d0d92d41fc5bd388729af87e8a39355c2862e235cdc72eba3ef827,0.0003399848937988281,89
1643872321.4517012,node4,fad774545be327a979ba4af715e72fe740c0eac78afba3f0a72eaef05c3b4b88,0.00030994415283203125,89
1643872321.685807,node4,c5b64ab53741427f57dbb5e8346c926a49c5182f0e86f1bf4af6c252ef039c42,0.00037026405334472656,88
1643872322.3504,node4,537fc11c2e8abdca716690f919f20614edc49e4355e2444c48f7cdfcaeea3868,0.00037479400634765625,86
1643872322.8485177,node4,895f5be5ff6374364f9d840976d9951040f36c1eef9f6c0b59b0e517603e22a6,0.0003573894500732422,89
1643872322.9368763,node4,c3891effb746424d802cc9600635a9e39e1c565502ff3b4c31f2a3961425509d,0.0004038810729980469,89
1643872322.9571319,node4,e5f829cf3375c018296a072fceb51d2e2b1e07e4c8c473fabc995960d79ad1a6,0.0003025531768798828,89
1643872323.028412,node4,f942f4473ae3d0228d1f26c474da23287d0dff4a7e6d841d97f9b33b00c6013f,0.0003643035888671875,88
1643872323.152867,node4,33e610ce7fd9063eda8f7fe6bcf5202c974ce135a7e5037381c4b6f5d646567f,0.0003371238708496094,88
1643872323.3413875,node4,24a35b0188a73804cde141b5f4d3ff8524214ea13e75fc15c8d6c0fd667aa74b,0.0003712177276611328,89
1643872323.4062483,node4,582001163b3f053897a7b90bc19b0c4eb888d7b92fc670d50766b9d633f6a69e,0.00035858154296875,89
1643872323.4509552,node4,3bba88e894744ce5a4da522df25a1778fc76cb515217d9e2b3a88260af838e59,0.0002856254577636719,89
1643872323.6926599,node4,7391c3cf02e5912885ece77e13c9efe459db2f7a4a4c5e60fb418e74e3eb813b,0.0002841949462890625,89
1643872323.7559054,node4,85bcd66307207c10090ea6fa7013040f62cc595375c61394cb5b3a7623303a3d,0.0002989768981933594,89
1643872324.1014915,node4,d70bc1713d564d99f3aac2d4d47959a02f60ce97b23bb99091b711a151df9765,0.00033092498779296875,89
1643872324.6413932,node4,f079b18ca40cebaa2e1f7114f1d409e692e823f11a5192f4d604d8080d12979d,0.0002872943878173828,89
1643872324.7182221,node4,e7c88c72e2cdd6bc32d5d6c00c52589ab9ffcaecf80c1fa882cdd88112c7662c,0.00025916099548339844,89
1643872324.843299,node4,524ea1ed264c308cb805f1dc4d753451fbabee56102f9cd04aeb5212ddc0655c,0.0003209114074707031,88
1643872324.8602772,node4,3f8523443da0a53f7e5e671f7523d5a34e5628b970a3c7a41aec23bfda4c764a,0.00025653839111328125,89
1643872325.0485525,node4,f1a5eae010f785f9fad07fd27b097673420274fffb853ed6e546bdc3ae1967ac,0.0005092620849609375,89
1643872325.110905,node4,8bb3c9bee9cdbb8e1e7c5009a3db0ba4f94514e2a0f431e108091e8c52f62a9c,0.00029730796813964844,88
1643872325.4569361,node4,aafb169bd9a99cbe609eaac7b93ec1fb6f4539be8aecebfae2e99f5463be007b,0.0003418922424316406,89
1643872325.4963152,node4,a34f5acc26ca3636fbe2de9d866ae7cf9630608c942c62485afe1b71bd259374,0.00028967857360839844,89
1643872325.5602388,node4,d0618b469ba2981709d3c4a11d10e1ae32bb169013856172817e4c2805a440c4,0.0003323554992675781,89
1643872326.0696888,node4,78e627f253422781a5c568e92fde4c47a13a566b7abf6c4a836a3be11607939e,0.0003325939178466797,89
1643872326.110008,node4,9c27c3ae6e71874601963f85fd1a3e37e2158d77cdc95322c1e4e020f58934c0,0.00027441978454589844,88
1643872326.1402082,node4,faecc9f8b030b8076c91b6a52d372588bdcde83787158eae1530b7bc88108f40,0.00028586387634277344,89
1643872326.2239115,node4,1330ef6859b6bf4a14db40cae7384e9afec8ac1d5b0339fd57dcae2764fcc909,0.00034356117248535156,89
1643872326.2589307,node4,eb3133be6d1632e4a7f442d81dfa1b42252f45e68aedc2426a9a7812c003b93f,0.00027441978454589844,89
1643872326.3951976,node4,87aae7347689d1a6ca9b8fb3968e61f7e292de4d46cfbec8655673fbb3845587,0.0003437995910644531,89
1643872326.453283,node4,d5332074065d908ea5c3bedd44047c3fd258b22fd18b4aad591f10b597d83b16,0.0003027915954589844,88
1643872326.47215,node4,d6d4e708f0b8e35fb05927646afc17cb629aaf0e68f4c53900ea1145606a10e1,0.0002574920654296875,87
1643872326.6469042,node4,8d1f7c77f06a0fa83c9202432f90a1f2172ee721023f5fbbb79323d68eaf7c1c,0.0003802776336669922,89
1643872326.6543937,node4,5c4c6e232426a26e57a987fb9d83b2c01a97a70eb053f3ca5420566f0c32917a,0.0002238750457763672,89
1643872326.6699824,node4,4886a9864c6872cccbca887abb437d220031df80cdda70ead733a79f33fe9f97,0.0002231597900390625,89
1643872326.675433,node4,740ed012c643d8f8a7479e639fadb39fcb66bef2c1f8d5dfb92b497c62a35cd3,0.00015425682067871094,88
1643872326.7223036,node4,371562df9ee9c819582bc6930633afa496fc7604b390592098b5a952b9a0d3e3,0.0002579689025878906,89
1643872326.8313143,node4,1a8319d1da16d04f344843616524a9686c54ebe446692709efe08c947cc757ba,0.00034236907958984375,89
1643872326.8811274,node4,977aa45759de27ace95bae5d6fccc4c6d0b55988df16add3e5a86014d24c63d8,0.0003833770751953125,89
1643872326.902386,node4,c92723025c0c88e7266284b740e7d325a0dbde95f8d39e48ec5b33e9d6748f01,0.0002923011779785156,88
1643872327.1204138,node4,71e34cf5d321e6aab846a74a5c106bb48beedbd08ee02938b93e98108d6bbe8b,0.0003113746643066406,89
1643872327.1853414,node4,2fa55cdd50809ec3775afa65aca45e69f884c64b18a5383d73e714034a9eec8c,0.00036144256591796875,89
1643872327.3746161,node4,d048908ef20677552e316c66262881e86123c2e09a5cdffc4e959471b2072606,0.0003299713134765625,89
1643872327.7344115,node4,40d171c43ff9b72bc5d806f0fd03b70959b98cb5938da9566511b64453e03f9e,0.00034689903259277344,89
1643872327.7577386,node4,70c465d085484475675f8d09d8d1ca399a495fcf29ea05ec7669cae139869435,0.0003490447998046875,89
1643872327.9723856,node4,424cbcfa3911e19a86d0a113454f6ae03faf37cecc0ee56f4f4e3a7e72bd79cb,0.0003476142883300781,89
1643872328.114387,node4,f02258c6d2078e130e4cce76bd3fa0d8b709d0a2d794a95b807c3ed56c1c91ef,0.00027823448181152344,88
1643872328.4117274,node4,b3fc7c699d307b1ba623c24cd9efa3e700805e0a1045dc155b59b6a20e463432,0.00030350685119628906,89
1643872328.558244,node4,0372927edf02a474b3b642ecfbbb351127f0d8b32646556b66d107d598bdcb78,0.0003097057342529297,88
1643872328.7238374,node4,7e39576823e3fef3ea881c34bde340df7107c6e8362e4450491c871246d2fe7c,0.0003273487091064453,89
1643872329.1168032,node4,113f422e62c7c7a4291046969decd8a0474f767e613124dd2b99684538bb322b,0.0003249645233154297,89
1643872329.1921334,node4,0f55e9f335522ff553874d085ac265c4c749f077c8e03433e9bf3fd392efd97d,0.00029158592224121094,89
1643872329.2205045,node4,dde8fa8bb2182f3d5e285d5251393cdcf1a1626ea93dca0bead0fc7a58ba9d23,0.00034546852111816406,89
1643872329.3386059,node4,ab6bdd25470a022d658c20f393f491c92f7f8dd1655ccd2adab0420f65d3b1f9,0.0003211498260498047,89
1643872329.3773644,node4,475b691066adb87019bf647a6edf332665fd9e125df29888b501bf1f2e708814,0.0002448558807373047,89
1643872329.7797987,node4,2fa61e7a49f13ec1a8eebbc1913304d58eba31396a517991ca4ffdff7bbeeb8b,0.0003311634063720703,89
1643872330.1449957,node4,94be4805b24cb772c7489658d345f5d83dc1e886727a492a4419d99114378423,0.0003192424774169922,89
1643872330.1841433,node4,b575a6d3e85b1613b9ea33572f70a5ff504e0664d1beb07a69f5d95132c5fe56,0.0003178119659423828,89
1643872331.2382796,node4,be7f62dace9708ce78e45a1fad531059308f89b48b0266aa89bad75276eb15b7,0.0003325939178466797,89
1643872331.400743,node4,f52b8d1c33aa48140fb1fbc069268ef8f1d246ff8864b27f25f1a9860457fccf,0.0003528594970703125,88
1643872331.5363722,node4,ec933dc817ddc7d7adf6cfb05d6e633c2a13e12c2355b509f6f1f7b159264d48,0.0002989768981933594,89
1643872331.7471967,node4,c3495b6ae574a0305796254fa9e4b5398ebc1b0c75e29e3f590faba9e15e4733,0.0003058910369873047,89
1643872331.8804107,node4,6c15c9513b370acd366a5d04fbe34ef91e329e3ace93c2975e127f78e50d74c8,0.0003485679626464844,89
1643872332.352281,node4,02d664c382d1aec081b0d483ad45660e4e56be38c5c17610404156670445e4a9,0.0002949237823486328,88
1643872332.5217192,node4,910bf9430894e1cd921a4cbb00a7da2854f55f433833424b57efe4703b581c64,0.0003771781921386719,89
1643872332.562148,node4,ec40656df1ebd3f47e4b5620f8661250ab513ec8488b8e7627e5ac2033bc7dc6,0.00030803680419921875,88
1643872332.6975093,node4,4733a9fb9f060d5d1b3f78d41d8fe7fe1fbb9b6104127573d6bc3c64eb76e3cd,0.0002961158752441406,89
1643872332.771485,node4,e3b345828b1f1dfcbcdd449a31d962a7f43f70e90c7239a5a92f8741805af0ac,0.0003426074981689453,88
1643872332.8395135,node4,9a8d672e599755235dcc3f41af7e080e15ece2190df33f3e947552bc2e5e53f6,0.00026917457580566406,89
1643872332.9628549,node4,a50442dbe35143a9e5be5cd7cd4edd626a363aa4b537fcc39571fb636a0fce01,0.00035762786865234375,89
1643872333.8759234,node4,d882da1d374868f9c3d902f4f65ad34cdc730559262fc372b650d6c096f1961e,0.0003314018249511719,89
1643872334.0266304,node4,c485571fec5f7c7d14024fe02738d1b136e04bb8f0a92329e4868ff3325f1e39,0.00033283233642578125,89
1643872334.0716631,node4,b58a1d4ec84383bcff9201efda12716520459bac1c370253edccc765999d3908,0.0002899169921875,89
1643872334.1096025,node4,c002ee05b1ec9306e06e81d84fe6fe28f9092b372e1e13397f66439dcced88eb,0.0003287792205810547,89
1643872334.1721134,node4,81400b411ea5f4fd95d23d9e4d84b5ab240446d652d2da2a8d971523ace79802,0.00031876564025878906,89
1643872334.194077,node4,4e657832bff7628f309ac77ad3c8152ec70d7fb8ac639ff62d23b802d4c42b66,0.0002548694610595703,88
1643872334.5442848,node4,576eb07847e79df2615a515e559288b95e32f9e431cba7172f3e52ffbaff7475,0.0003521442413330078,89
1643872334.5744479,node4,3a1f9e527b77ecf7beeed84e7c8406ae77c43cdea465c0abf58f0ad27fc469ff,0.00025272369384765625,89
1643872334.6077366,node4,a609d037328013fec79910f3565d52c409ff5422f5074efcac872332119542de,0.000255584716796875,89
1643872334.6514337,node4,81f4b26ce68cbb07a7a84dd920a6f2dac7ec256fd719fb2a86150fcc1f3a33ef,0.0003018379211425781,89
1643872334.739054,node4,97e3c7ee4ca9fad155e39f0474239284b43875fa7dd493e6de22cc2a15ad57f0,0.00033926963806152344,88
1643872334.8335333,node4,40266535dcd09a97aaca3b2fcb4ad043681ab15f43787be9f203a348f1003777,0.0003142356872558594,89
1643872335.5638056,node4,67047c6df0447acc7b66e4ad6a5078147952074f683d3e10b293dade49003a6c,0.0003933906555175781,89
1643872335.77109,node4,bcd4e8cffc7c6d290be4ab11e9eeaac409420e21e8aa168ca865ccf6fd2a2364,0.0003380775451660156,87
1643872335.8203268,node4,d259f1fe7e0329c241cb7022faccc59857ae0f88c818c9b606019a6501bf4525,0.0003025531768798828,89
1643872335.826051,node4,e2d531e6febfe2cd56de6ec550614e7dc92a593b5b626dfe09c8e4913517bcaa,0.00014853477478027344,88
1643872335.8993835,node4,03865c57996d3477cfd4229d10090bdfbf2216d8071ef4805e59d3ca4d0d390e,0.0003237724304199219,89
1643872335.95054,node4,f4e06e9443941f32e2c3f5dc878440b18f649bd5fa44eeba6d299de62b7e80d2,0.0003025531768798828,87
1643872335.952154,node4,29d0c0db553b464308734a1fa378b1319648082c86bd677924fee536a4d32939,0.00013518333435058594,88
1643872336.0183432,node4,636f1611b446850d6794a7ef26695e8aba9599533438e2829d5f8238558cb3af,0.0003273487091064453,89
1643872336.122535,node4,99cabd6f5291b0be5c412a0ff7f950c973f891ed6854121b283bbffbd158b68e,0.0003170967102050781,88
1643872336.1943634,node4,7d85fc87c081210e0c18fa12ce610887be2efb9924a995585a3f0a7996a4d9c1,0.0003535747528076172,89
1643872336.4783194,node4,32ba48346a064aa342cf9f6c4f775c22b17c6815adf00a872fc0dfdb9f8f77a0,0.0003190040588378906,89
1643872336.5474708,node4,a8faca1b92c70ac190e71f51c8f63190caf01135181e8327971d81148ee0f4bf,0.00034618377685546875,89
1643872336.7093718,node4,d540fd3940602b9d5badabed6beafeb253637e8df920e74dcbf36c5add083032,0.0002932548522949219,89
1643872336.9423492,node4,a69ed9029d48b0ee528005956d5acf0e7455b4ad09a9433b737bd91aca6e9a88,0.00038933753967285156,89
1643872337.0724678,node4,d95ef5fb782e09a7043689444ac7797871246271bdfad641864ec22eb8eca552,0.0002658367156982422,89
1643872337.4093401,node4,cc963c8c381a6af26a043e8d233666df7d1ce7153c8e7af6f4b53aad440b3006,0.00029206275939941406,89
1643872337.5853035,node4,c954c995493bacbd5049cec4d3fc696e0d0f3202848aad992ce21fbfc48a79d4,0.00028061866760253906,89
1643872337.752775,node4,ec7053baf6cb28ea2cb3ddd19e5497af0e96ac54f1012ccd24a8ec59dd871ab3,0.0003705024719238281,88
1643872338.0019703,node4,7d02eaf1ff094446ec9d10e68f8d697f396c6526d5c0cdc7a460c6b4d24ca452,0.00035858154296875,89
1643872338.240982,node4,d2ee733c744a02054102a3564052e5a57284e622c15b5ef22115c44059303f93,0.0002970695495605469,88
1643872338.482204,node4,bd9dbfc448895df5ef98ff4025db3702235e5005bad3a2d268d4d1a7abe5558d,0.000316619873046875,88
1643872338.544272,node4,5c752d8dae0677c37a56611a14d5746b96775c39e02fb650788a1b3991060a8a,0.00032973289489746094,88
1643872338.8146944,node4,e665985f2302b577a4eb8616b57f87a8dbaf9f903d187cf40f4d3f4493bac28a,0.0003209114074707031,89
1643872339.176402,node4,011dc8f5fab56a36df34f2f84ed3d25350add44ad4b045cc27223952a350e27b,0.00035190582275390625,88
1643872339.229743,node4,4e8a6495a7eab3bc1016ff27c899fc1b92435777666e4957527b755017dd24c0,0.00043582916259765625,88
1643872339.4636114,node4,c5828baede6c139d23df0b8727666efcd4c7eebddf7064913d457be07f7bc0f4,0.0003733634948730469,89
1643872339.631755,node4,875e80df48bb49651a1f153470d483fb550624eb301388a1a64d8d9889ec4169,0.00033783912658691406,88
1643872339.7697096,node4,f2a3046dd4dba3a489c70c6b790f74e3075847150797f4b3c3ea269936f413a3,0.0003807544708251953,89
1643872339.8449516,node4,e7819b7499002e66615ea88bc9c484074cd6072669e89baa2ea9c1f0ff7484f0,0.00033354759216308594,89
1643872339.8888571,node4,8b2ed600fa5a48d2dd286f56589c958e6da6bee37e4bf63af3d180a3375c1547,0.0003154277801513672,89
1643872340.0328212,node4,74e9b99bf5dff761af78d723906d2986e8243cf11db9a86eb6a50d2c481380c7,0.0003142356872558594,89
1643872340.0366666,node4,598ecbd55df6a847f5ee1aec137cd03dd1f217630fa969dc8f22078ff9952c84,0.0001735687255859375,89
1643872340.148407,node4,a9cfdedb4183be9ca885bbe9fdf736332cce86a259997a76cd927e0ef650813b,0.0003223419189453125,88
1643872340.2268114,node4,fff5c35db245428fb388e54891921c4f1df222312bbd88ad683b4a5cc2bdf876,0.0003418922424316406,89
1643872340.3073401,node4,dabfb37bc69c6e556995f80ee15010480889d27ddde97d1faa74309f72088765,0.0003147125244140625,89
1643872340.3740356,node4,e9837ee2b088f1700af7dda96c7a03bb0030c37b4e5d3cf3a10666a53438acaf,0.0003058910369873047,89
1643872340.9294653,node4,737bab1c351fd67ef951deb4396ff0bfacec46e025c7cf7dbdfeadd009460e17,0.00034999847412109375,89
1643872341.339399,node4,a4661e1421a0d442b594eb7321a675b9f88d1a8602bb4115a42efbba9cd16878,0.00030231475830078125,88
1643872341.4595394,node4,17f0dadcbe3e4e2485caef867b9bed34b4006957362e17bf57dc20a7236f64d1,0.0002613067626953125,89
1643872341.631488,node4,2d3ca9ebdd2448c39de7ccc7a92ea42953f75b8c3c02b86cfc4cc94d624ce255,0.0003323554992675781,88
1643872341.820721,node4,696be5540d2e74eecf4f9f7ec4749ded27027f38f10d986b50a48b16fbf49c32,0.0003075599670410156,88
1643872342.1651938,node4,a72c3f7dbd0271d6d84c036b8d56ca1eacba40b7e2569487eb82613b47beb2a3,0.00032329559326171875,89
1643872342.3484678,node4,7419c99e8ab5307a51f9ffc60058e22e356bb5423cd3a85c6ae8b83036dd6623,0.00032210350036621094,89
1643872342.988841,node4,74375aa487a7637dd37d373c3fd0c52127abf316be1b8dc7ab5da47eaa5388a0,0.00035858154296875,88
1643872343.3029268,node4,aa66c1aa0d8fec5b0c964b9dd7d0768fca25d0d7552704af2f9316512d885318,0.0003323554992675781,89
1643872343.3693314,node4,9f13a573314cfd0c854dff49c7304702aab668f91a30b65c69cc59601b1d00c3,0.00027251243591308594,89
1643872343.4416418,node4,5940f27978a34943a1d5dcad1884a0aaee25957485e938e819b2e6eeb6f73667,0.00032258033752441406,89
1643872343.508516,node4,26e7589c9d5c85a89fa333376556965ed40f29bf1a1ed3f433e566080473f549,0.00035381317138671875,88
1643872343.5386956,node4,574b9e281713ab4ce2c54321eaa4e3d32004d534bee651c8a7b03231967d2a13,0.0002989768981933594,89
1643872343.609232,node4,630989470b2a75c216d488ea4c84cad3839ed98b2167e1ce2d23590b90aa7f82,0.0002868175506591797,88
1643872343.8292894,node4,cccb8ed157c9617ccb6773a58afaac5f241f38b1be60f78c1083a2b777348062,0.0003247261047363281,89
1643872344.0181494,node4,27b914c805f475085f816b4be89d30b91b3d64215e41c3b02eda1142f858f88d,0.0003371238708496094,89
1643872344.06624,node4,80a165acf47c9c8c786662504273c347be36596cb66e9fbbd2ee09af11d6d4a9,0.00034689903259277344,87
1643872344.2258406,node4,e5829c623fd42932343ba5a2c491c79c76cbcae562c2ebc4e57e0bfab2f60f9e,0.00033664703369140625,89
1643872344.3700309,node4,225b24578ad04b878c83748c4e1f2787699725538b25f177dc2c9c4d84c0a23a,0.0003173351287841797,89
1643872344.5257077,node4,fb9d7ceaf05e3ae9938bd14238dcec7e4d4169b677937774ceae5a02fb79d6a0,0.0002598762512207031,89
1643872344.6172671,node4,a5e2820d835c2a7dea8126eedbee2b9a840086d6cbd05dec61955bfcf1992d1a,0.0003490447998046875,89
1643872344.7925963,node4,1fd78608e1857930d2678711ebcda5860635d8f23ea6d9641e328782c36e19c6,0.00039076805114746094,89
1643872344.8376582,node4,644cf9124625580f388292a7ff42459f0702b62d3071906d2c3a0cf20c0d6c14,0.0003364086151123047,89
1643872344.9204605,node4,0b145671ace363474920d684b4d39791e94a27811c55706b243f68e51582f5b0,0.00031065940856933594,89
1643872345.2221193,node4,2af1589197a4ec63477b4be2343ce93f67b285c2c7b38c694b04c9273b410171,0.00029754638671875,89
1643872345.363757,node4,c4b7dacc666fc400d16c6645e3a04cac272d76c520bd27e791befc375a27749b,0.0002777576446533203,88
1643872345.7348146,node4,7f446e66639ec263c86ac5db47e59d7726ce70c8832e053fc8988da1daab966f,0.0003192424774169922,89
1643872345.779828,node4,106db83912d1465a7563f93b2468cada340b120a37e4b4527d594cbca22bc354,0.0002887248992919922,88
1643872345.8910103,node4,4c16bc997fed802e137d2d22d5ac2e16de92e05779f956ee6c95fdaec994fbd3,0.00033664703369140625,89
1643872346.015078,node4,3a97dcdc9c634b95146105f21600a04670282ad71776f234618895c880990c22,0.00028443336486816406,88
1643872346.151696,node4,8863c0524c3914eb1a8d0ec77a8f3f141cc1ad65629c404ee94986fa6f9d5f19,0.00032258033752441406,88
1643872346.6690123,node4,424455039815913aa74efdc456931065cd428157b7aef6318925c320ebc8a62b,0.0003521442413330078,89
1643872346.7756839,node4,2078b5fcc48ba635c48185998ecaf42d6a96d4f5ae081ab8695e487b6916f81c,0.0003561973571777344,89
1643872346.7889535,node4,9071f9f0d4ee265937292033d6a6066ac4e0b1f4b7309309b649998e43c0fcec,0.0002903938293457031,89
1643872347.0287962,node4,3b84f43e9c5ed4e000a830922d62bdf5b2ed79d61f8f400a3b781fe8ce0d4d87,0.0003516674041748047,89
1643872347.0597486,node4,ca26509f507f55aa3458a4d0e1582f799fba454c28d6d2ed9f456e238ea59304,0.00029277801513671875,89
1643872347.4903903,node4,1d9d054ccdc438d71ba984b67dd44052b464c750ee9817ba6f9deda7da72b019,0.00031065940856933594,89
1643872347.5743477,node4,fadd63ff91d56d675135a1abe6375299fbed448801de358344307a985b081ae4,0.0003745555877685547,89
1643872347.5789704,node4,c19b593097b3f015248a8f8ef7d1da228ae9d1d259f8542551481c4a5a72b371,0.00021386146545410156,89
1643872347.676676,node4,e171a1aa08eb45b3ab9c1bb958561851865d4460d4eb3e9fbc23013687c6857a,0.00031065940856933594,88
1643872347.9105504,node4,a4149e22c7ab49d50b8b6f34200f2704c55ef1ed74b4a48bc33e54c2dfcc1b09,0.0003464221954345703,89
1643872348.2703831,node4,f6a5a15af96003d5c6519f78a0f9197f02fdffe8c2703ab91f2b909850b4b80d,0.0003650188446044922,89
1643872348.3643825,node4,727319428637274849031fcbe8b996d894fb46d2a1af6f95b6052e2d73a400da,0.00037860870361328125,89
1643872348.412729,node4,4cbacae05b0a90ab0e501a5706c1cba28c26d820a6f13e95facbf04664034a04,0.00030493736267089844,88
1643872348.9996846,node4,9e1adc60b00e49d71a8416a24f17d75e08096e59bd3fb11dd23bf91d82ad8bf8,0.0003514289855957031,89
1643872349.1769555,node4,b884b052c1d0833c0b7a7198bf9844977d769bb8e50c36ce5d6270ef9d650161,0.0003292560577392578,89
1643872349.1825314,node4,2bc043e5b035b770b0b0720d0be6eda2252a643c1eb569330735d6197a613aaf,0.0003097057342529297,89
1643872349.2706861,node4,cdafd758b3c8decf79d1a3e0096a75d3ae9b32acf2f1289d280f7aae794091a6,0.0003113746643066406,89
1643872349.9964113,node4,c7d8935358c261cd04e811b6ea88fed431a32ee2417879f6f904c2bda3fd56e4,0.0003151893615722656,89
1643872350.327305,node4,cbbd641729c33698a77c9a3911d4b82ec7e5f6a5e4c76ce28cf7a98e2172cb89,0.00033855438232421875,88
1643872350.3340786,node4,d6c9c1516977ca3a2d87fc7488fc8430600efeee96a1c41671375949242ae42e,0.000171661376953125,89
1643872350.701819,node4,981c8ad3156a6b6494e1c5c61a417e703ac405f3bd2568efebfd0d108a1ea54c,0.00029158592224121094,88
1643872351.2835226,node4,0d1d301eeb269cb4f4998a676449efdbca76d70984360fa784e31bee311e1634,0.00036263465881347656,89
