1643872308.1589358,node3,2717a285a5b52d89dc5612a3e3f85ad41fece9924a09357d6d9d3eb6e5f2bc36,0.00028228759765625,89
1643872308.644522,node3,8944aca286444db738c0f23d823ec0d5da3371c35a6996d904d561558a86c7cc,0.0004076957702636719,88
1643872309.0069833,node3,d9ed1eaf010e7e80b0e8d673e7d4d6cbc28fe2ca7d0208adbb076dc1f958d392,0.0003333091735839844,89
1643872309.2415335,node3,61ca1f6bb2ae152572ad93c3bfb9f4202e675a8a3bf618bf359d0b2e5179f6a2,0.0006740093231201172,89
1643872309.3748457,node3,5bfc520a5d6ecf9d096d630562575ba5a6b60afcd49d0e2e4ca7f3d972ac9650,0.00032830238342285156,89
1643872309.4614768,node3,c356ea1b23c2dbe5dac2260bd3173124633324e60c85401a48e9fa5895679e49,0.00034880638122558594,89
1643872309.511096,node3,30cf898ffe767e8eb583da453ed17f763160d734addd357b578aba8533e7346d,0.000316619873046875,88
1643872309.7330046,node3,cf65512ff9cc580a218ae07cf786afe92bc03b4a12508bcc97daa2f01fd1e844,0.0003895759582519531,89
1643872310.5031183,node3,5d20a6a927a17815ab796316cd37abce143259a269efeba0b9bef6b033301f2e,0.0003540515899658203,89
1643872311.125164,node3,24e19df9df143f5ce464eebc4547cb3a28ea17486b05554e3d134d4f74c3be30,0.0003478527069091797,88
1643872311.127393,node3,d4262ab67d2e9f72f67185f58d5379bf888fb56624f30654a21dcd5d37e99bd3,0.0002880096435546875,88
1643872311.1673338,node3,572926f79e651d75353b16962e5cd7b1ec8a0cff95b0ceeda05c221a82fb3748,0.00031828880310058594,89
1643872311.2937703,node3,e4bc9242b0a7808c555749ebbda16457b7498dae26f15e07eb2515d738f83774,0.0003142356872558594,89
1643872311.4520667,node3,6ba4d4c032ba8152ee69893e7e5e627d2952a165a0f68b92a7ecca35bda1ed23,0.00031876564025878906,89
1643872311.747228,node3,d36bf317f8dce2c9a2c1da6295f9b1ae9d9a418d8356e69eb837c132d5529d66,0.00036525726318359375,88
1643872312.3800921,node3,51ffecc9b1dea5e240d4180c0c6bf7111ccbca00d88f090ffb28cfa69ae213c4,0.00035691261291503906,89
1643872312.519303,node3,6e05bb6e6ba6666ed11b92cc75d405e1ba3c5367e8a9589f8b541a9ca2165792,0.0003037452697753906,88
1643872312.7367356,node3,8d1a478f97c663633e8b1bd7ab447fee986098701b2609f6e8b2f61b6a1420fd,0.0003609657287597656,89
1643872313.3613746,node3,1f495afe5410f09885696286cefd8075ff66a50f1777b8b7c29e67acd8a60078,0.00035572052001953125,89
1643872313.4864798,node3,9409efbc9e6eaf47bbdb5ef40b69bdfce783e40b5cd785e1fc740b0f7c56bfd1,0.0003459453582763672,89
1643872313.7323399,node3,175a240b9711fc1a4463b30434ac5d0402852c947f9e942f16a9abe1e9ae87ec,0.0003399848937988281,89
1643872313.9890847,node3,70992f1c6939b53b59c9eb814be9700cb673edd2b346c2c9f3a54582faf0b555,0.0003693103790283203,89
1643872314.417421,node3,9e2b1b987c7d3e7f3b1d2087d3ffd09f60d9876007d4f9480f7bf400626fae52,0.00031375885009765625,88
1643872314.6125767,node3,7285265078eb902c4cec47c6d1eb492c682185f7e4b918a147630f93301c2370,0.0003285408020019531,89
1643872314.6155457,node3,3210c98b03e5d4566a265fb8751058576aff3e8cc45d6a5adcd4c0e7c7e2806f,0.00017642974853515625,89
1643872314.808549,node3,52c8ac665785315c558e5778de9ce0318732a4be734e429b0c160c2e5d28e7a2,0.0004127025604248047,88
1643872314.9535594,node3,1949e05f9e6a2488af41fef968c6cb195870c52a5a6fe4559b58ed780be8062b,0.0003833770751953125,89
1643872315.0571353,node3,19ae11d813618a8b6f38832c6ad1bc0f1b5ae5c55d0ee07b8930d75b64f26f67,0.0003345012664794922,89
1643872315.147457,node3,30daf3d9b90143482ead9eec21f3ee597b2acc683235b4c6d6bcf40a4fbf96a9,0.0003905296325683594,88
1643872315.7292535,node3,903b53c95594e452f55e53269ed7c94d6cc3fee979082d36036d2cdd2eb955cb,0.00031495094299316406,89
1643872315.8072808,node3,6e2dc1591b8e01d7cf429f7d74277ba6956d8e9a6a367c2a66a10c9da0a1ef0c,0.0003719329833984375,89
1643872316.482325,node3,d04b708eb2f3e3ec466c5058aff446fc17fc3b9cadbd079db09daa6b62baee62,0.00032711029052734375,88
1643872316.7301145,node3,e59858dc75020f6b08e16860ac5f37824be50170e489571f4d7db8fc0af77cc0,0.0003528594970703125,89
1643872317.0770316,node3,d9c81f3e0a7ff2d7bc8287c9bc3d7ec0e78ff33fe43e8bb11709fe6d0bf44d1e,0.00037479400634765625,89
1643872317.2631283,node3,ffcb40c2877bb4def301c320b6f06ba523184e04fb262ebd4929d43207d0dc8b,0.00029754638671875,89
1643872317.3571062,node3,fc20c95a65f95c9eeedafaf76db3a66b4c6e29aae78a9e2cdb3caf30442d73a7,0.0003695487976074219,89
1643872317.8900275,node3,92c6b0d0ea9de39b8336dfe97c949cb7aa22b4fd3d8e26f530dd7c5e8e09e9ab,0.00046133995056152344,89
1643872318.1644335,node3,ae51d9ae2d9384749557a44caa4cb4403d616854333e8f6c6762874995ab24f6,0.00039315223693847656,89
1643872318.4891562,node3,5a69a0963fae500c680b7f27000e50731ccffe885f65b23bc11928b9b038f360,0.0003249645233154297,89
1643872318.689876,node3,cc7d1474bc5e17be3d3fe22a9e9debafda009a0adfe3ea879d0e1f0dfb6e3fdd,0.00036907196044921875,88
1643872318.8965275,node3,276268092a7e58607e9a206d660c1f98f1ab1eea4017f52276063a9d68b887c5,0.00040984153747558594,89
1643872318.9053247,node3,934bcc07bc21aeb7cf0de0402f3f434c6c6d463e1011821cfef63a20ace6ef74,0.000308990478515625,89
1643872318.9227486,node3,dfbd7e1d57b4635f6c5d2166ace408f2ced83ef6a550ad6cc9f4d76249fcdc94,0.0003275871276855469,89
1643872319.151438,node3,328b4d24a83e8fb772f21e9cab29bf637895014ad847d4eaefc0452c128e637f,0.00038361549377441406,88
1643872319.196034,node3,377339f12631858a639b3979645317044af9984ca062630032c65c5f3e572956,0.0003845691680908203,88
1643872319.52411,node3,4a895bc9c7d696dcd5f5f58e2dc7b25655c5093bd68a56a9943017eb7f7d7859,0.00035691261291503906,87
1643872319.642446,node3,560aa1f3b99084ca5678eaf85ad5d626f32512f2628aa5b95f2dea1b553006bb,0.0003135204315185547,88
1643872319.7443333,node3,349ea76e7aa381416b7b886973cf05d382e9f3ffcce55b48d43e99fc44005044,0.0003407001495361328,89
1643872319.7942646,node3,e6c79684fa03793db7aaf9f69b0a91f576d7933800ce340658fa19136ac0947a,0.0003180503845214844,89
1643872320.1457782,node3,b881f3af264b3b29bf13490b45ece2324e7b72d306b38234e75a317189cd6e34,0.00040984153747558594,89
1643872320.3144827,node3,5f59160ae3657245c75e0e48baedc373711dd4f1478fdca5b20b50f859090a80,0.0003681182861328125,89
1643872320.4543517,node3,9b3442d5b7dd64ec4c05aa043012b0d44d7c0da930c2a860305aaf87ade4a3e0,0.0004067420959472656,89
1643872320.5731826,node3,76dc193eeddcabe3c53666c1ebf02b59af694baaa7e30d0fdb72aaf8a054fe2e,0.0003108978271484375,89
1643872321.230665,node3,2b7b3dba7610a616262d89b6e27eab0ade16ebab78afbb12013591c352a25732,0.0003826618194580078,88
1643872321.2682993,node3,843cf11e4ccd7f9d1e2f5450b47cfbffc527d1559745d7b27237dbfaee3a8338,0.00044465065002441406,89
1643872321.4474435,node3,a9b4cc22d3a03c4fc20f074218c01caacd40201cd02e2907cd3df8af1f144bc3,0.0003504753112792969,89
1643872321.8423064,node3,5b781c97a591362ccbc93ba109840aa507f222e7e91c5c28885a9db7b0130059,0.00047516822814941406,89
1643872321.8638134,node3,e0de2e93f8edecf0766ba0c65c12ed9118c45b4657b8cf00fdcddc9760e43851,0.0003914833068847656,89
1643872322.008676,node3,639186b2843f926cb298042d851de0dab63ce1186e4540b882aa14e0d20283b7,0.00033473968505859375,88
1643872322.1366212,node3,18092fe5651c061cfd7a8b129c48b81eb27e08d7403bef536fc691271e3da937,0.0003745555877685547,89
1643872322.5555182,node3,7edcd76dcd80a2fd4b2800d5c6f942012fe036194ca1683730f14a434be4924b,0.0003275871276855469,89
1643872322.7651982,node3,ee29ad11065eb04ac54cf6e7d285b200df85b0cb5f83a73278f9d67fef66ec92,0.00037932395935058594,89
1643872322.7973912,node3,f7ce8bf14012a801f87073bcfb4da62de436b568e62525a8db0f153fadad13bf,0.00032806396484375,89
1643872323.3482356,node3,d2b851d656585326616fdc3be4e66dfed77bfbe118aee251f2f80a613b13243e,0.0004088878631591797,89
1643872323.4105484,node3,d9b26fb1bb432be75e35237b1e4f73fb770ccb08d4fbb4a9f61db111227af6e7,0.0003256797790527344,89
1643872323.6336613,node3,68202259b2c47d1decd84a99066a325eae87c905d3beeab8e0f6ee60d6c0ce8e,0.0004391670227050781,89
1643872323.7258356,node3,c20a21d7d045f30bdfdce686601da0c4bbd45621149523155c922cfc55377177,0.00029659271240234375,89
1643872323.7630403,node3,4e3339dabc28fa347fdf34bb02fbed78e66d85b7b989eeb6c54f4ba5921cc33d,0.0003132820129394531,89
1643872324.1868958,node3,ffb0ed9a264e2a0eef4f8b0f4f001755402aa32a7660325c5579dffb9d24fa34,0.0003371238708496094,89
1643872324.4616368,node3,ad80915f112d4a25f9ffd9bdcb291664ec2f126f9d15cf57e3213b7566e3bf40,0.00033020973205566406,89
1643872324.803721,node3,99491632402e57e34093039e82d50d25071a3df3424f70d249530dea529a6e57,0.00034427642822265625,88
1643872324.9126582,node3,cedc278b58e52d81201f455392ec4d513bc9b8cfb19ef201da2f4e829a4072bc,0.00035190582275390625,89
1643872325.2258582,node3,a585379ec70238f0044e966925fba0ba1febb4ec9ab6f9b506d1fd214441bea0,0.000339508056640625,89
1643872325.375746,node3,724d0c88ae6416eff7173ea0e13e2061060433c3a07935a21ca46502f1e4f3fe,0.0003218650817871094,88
1643872325.4020095,node3,537d14cd1bef25b62eced0caba0b2456594fd0e8cbf4f5f26f9712a5f4fbe405,0.000339508056640625,89
1643872325.6688712,node3,4bb17735151cafa52ef2ad23299351d902064214a46ce226a5bd95a883047587,0.00034117698669433594,89
1643872325.9192805,node3,134fb7ff5b4b0dc4655e99b7bac0547907dad095e5409177900e0baa8f531a68,0.00036215782165527344,89
1643872326.0480566,node3,9ea0ee899dc5535f81f35be640f4bc3a85f61a6cdfa89762c85d23dc4eae1bda,0.0005385875701904297,89
1643872326.157643,node3,0a0a0db3b09f39b3fea58d11a892def5453ee87edbd981737ea8c703cb2b5163,0.0003387928009033203,88
1643872326.247234,node3,3e74c50e854db40c2b70d7bebdcc87a981aceef8587fc0d73f5e9e5f924f584f,0.0003571510314941406,88
1643872326.891457,node3,d5fe154e9522f43eedf1b91a1458d21a6fd434d1cf930d2d00f2a3ef91d038a4,0.00031256675720214844,88
1643872326.9795175,node3,0f883c71848a466512761efd52399dacd9689a6d9501544b7c4c348cc7779ccb,0.0003120899200439453,89
1643872327.130478,node3,b5f63886d9c5bfae8c551eacabcf308cbad16a96d67e78024cd5be9ca89f8a0c,0.00034546852111816406,88
1643872327.1901648,node3,f3038f6caf2374b7fa9831ee6e641787677e210e0c249f11eb7dbaae8517b927,0.0003120899200439453,89
1643872327.390863,node3,ad5491175707e7b0320eebb00499aa2f0d1476df29e87a115263fe87c64f3e56,0.0003418922424316406,88
1643872327.7733314,node3,72a69305f74e5bc50e3276562440f2aad9bbccbe15af4afe3605c59b845dd9d4,0.0003440380096435547,89
1643872328.043307,node3,0f6c800b7b08eaa92d79e2ed17816339304ae8a4dfa282bea488b43666001cda,0.00036215782165527344,88
1643872328.1102507,node3,481771c96de583d7419ae7e5762d4365f059391221ab4ae1cde275cd35597095,0.0004200935363769531,89
1643872328.2867186,node3,479b3316ea312fc2d84e4771829684eaccf3bd8d253225229c6847fa08310527,0.0003418922424316406,89
1643872328.5891922,node3,f8525012ed11285a983bdd142a61e8cc148f6b5813a3fab17bfc92086b454ebd,0.000324249267578125,89
1643872328.801528,node3,503a179d6ba436d919f62ac31080265406a5757f4882f1a1a25dcf3359f84546,0.00032711029052734375,88
1643872328.838696,node3,d7a9697435691f924fd22a07ccbe310960b4bb5a8f46dfa37080ccfba80bcc0b,0.00033092498779296875,88
1643872328.9445598,node3,b1ca72df811dec080b2d4930aee402afc97630cf47e0c76528dc6844a9a0c2b8,0.0003345012664794922,89
1643872328.9572988,node3,11ba955e23c07c6c210660bbc87f3ef98e338c88502d6434074a3e06085794d4,0.00027179718017578125,89
1643872329.0948534,node3,0df4909cf802a9c38961f04429b60f017db33a98490b8232b57837126fdd3d5c,0.00032711029052734375,89
1643872329.1548538,node3,2f1cfb92805843a0761d73bacceeab30a8fd8f0bf26ec6d5b0abd4fcf29d9fe9,0.00031948089599609375,89
1643872329.3497498,node3,d1594a4a0df7886b42de16447cffb978f7bb4aaed3c3656a21eda48d9b962578,0.0003592967987060547,89
1643872329.381098,node3,30d9daa591ad26e158ff14fce91901b3b22f165cac50e8f02f65b7dc2fb158aa,0.00031375885009765625,88
1643872330.1928046,node3,09e65e1dc54325d1e207c8d6769e6f542f5ec8e8d33f2679d7913816a8f3bc79,0.0003509521484375,89
1643872330.1955023,node3,7efc908adf89e1922590cfc74a368384457c0ffcf8e2cd97e6b153055a1ae93c,0.0002548694610595703,89
1643872330.2104728,node3,339942dd742c75f659af41b411f900b49ced1c0443ea59ea9b96c9bb547c3376,0.0003528594970703125,89
1643872330.2195256,node3,bc7d7ecc3cd587c049ee747e4ab84fdecbe12b1e4bfcebe4ea0c974e59e34196,0.00025153160095214844,89
1643872330.2894313,node3,605befd4cb917ec13a79d828aee41eaeb2a87723a8670a6c3ab08fc2bdd7680f,0.0002982616424560547,89
1643872330.357795,node3,2070e10520e9cc9086eb8f9005a73b64f63d144a6d3fff76e90ea371cfb5b84d,0.0003108978271484375,88
1643872330.7408543,node3,79a0454e0e3fb04be87279b81ec67d37d41cac4d6a8c39e66017597fc27da572,0.0003414154052734375,89
1643872330.9390705,node3,8ecbe3b65e7e62a784c87f13bade2f5694ecc1db03022cba2a07810ea82904d2,0.000339508056640625,89
1643872331.0239854,node3,ee1419448fd520b2b458679536cdfb8df33f0b2b25a4661a673c56dc542f61d9,0.0003361701965332031,89
1643872331.1745636,node3,f22a51622e5b4df2aefc8d24d0f3fcd802d5c910f1541f7805e641ab972b5cf4,0.00038504600524902344,89
1643872331.3407204,node3,5e56b122548930680b65738fc313da383e26d66ed3110da84d15924c7cff6514,0.00035953521728515625,89
1643872331.522061,node3,1efbc81b5ff1a72396c72baeff2e31e047fedcb2a3f0ca2115cb1f248276263d,0.00039577484130859375,88
1643872331.7292836,node3,c52560ee2a63fc607e46ca17d543311e76b5df6efd52f0b38e3c70c5444aa96c,0.00037169456481933594,89
1643872332.1046717,node3,bdf463ef27eff49a9d165984357ee666e254cc3ad8e6a3ab977752cf75d65d14,0.00036454200744628906,89
1643872332.5617769,node3,c24b724647c3da16d17db8410c49dbbd0b4304b6502de0c1727ab21c57f45ea6,0.000347137451171875,89
1643872332.745384,node3,2f82a01b7f3f2e407152bfb14a329e9dd33c187882d02176f0fa7cd6a190f7f8,0.0004048347473144531,88
1643872332.8220274,node3,d5e5d77af6a5b5d9f7eb21141aff9bb8a598fed26e38c022ef4b035a0587ff51,0.0003299713134765625,89
1643872332.9348695,node3,eead3e38246fb5c6f5ae0325eea7e4ccf0f69e67b3d92e89796122888abc8244,0.0004038810729980469,89
1643872333.195338,node3,d21fd58a64f5638dcd3e6b7d9a9df03ddbdd5e275e6b811ed58bbceeb5a75e84,0.00038623809814453125,88
1643872333.2621543,node3,0a0fdbb52c4165ab233398769efcc50ff050fca4148bf157ba4cbf147c21ea43,0.00031280517578125,89
1643872333.2710776,node3,4beb68311b3c12445d067e5186fcbb5394e61f21eb8698ef5511deb11d2afac5,0.0002677440643310547,89
1643872333.2883234,node3,4a486b048f29cd29b2dd12d92be9a7fdcecef4f0ae9fbb5c1061ced705a67909,0.00026035308837890625,89
1643872333.459339,node3,69da1cc8b4bfeec0d5684beb7c7da604a65852f898b09020239640299635e210,0.00030303001403808594,88
1643872333.8490288,node3,c8b341c931b8f658ac1d46e49802a05a78b00c9b79e88a1724bef71ec4d6405c,0.0004031658172607422,89
1643872334.2042332,node3,44eee9de50ed7ecc0603d6b8f52666838b0c8dfe886262b9b8f237d90dacc3c6,0.00032210350036621094,89
1643872334.5727963,node3,0ca3b2030bc2dc279340775f7492968acb30c7dbc62eacd4a1e1095fe1639bc5,0.0003349781036376953,89
1643872334.81468,node3,4b641f2075c7ea30a47bb4cbd74bcafb61c4caafb4d8aacb7178d8f1e34dfc75,0.00032901763916015625,87
1643872334.948752,node3,7bfa3388395989731b30673fc56433b379a3403549902faf7463f2e848c76e2f,0.0003523826599121094,88
1643872335.1222482,node3,6d05df4d0f74ea66f47d5f720fdfbdf86dfa44cc7e4a0a95d6cdb033daa83e28,0.0003783702850341797,89
1643872335.131809,node3,6a8f8fca2ebb9b3ed1f2d39fb1186d50d19f217009a6b324d5652bf18aa78b99,0.0002865791320800781,88
1643872335.4772346,node3,d0b95dc5bde99712c9081e4043ad0a125ec7c9448a7eaf0758ed01c14e4c44ef,0.0003769397735595703,89
1643872335.4928844,node3,1626c9bcb6c25bb4163b85ac9a8624e814d887445b42d77597905d161ee84431,0.00034999847412109375,89
1643872335.694026,node3,a8fb1b902497615855a0cdd85d1ff4df74f7f4292f0b6b509400745d2a88f20e,0.0003795623779296875,88
1643872336.0994115,node3,56f63aeb15fbb9745858e13545f0ecf994957857ffd8f5fd3a0215f7723d8753,0.00034356117248535156,89
1643872336.376584,node3,aac1dbfcd7cf7d02c2ced9143758c6ee090ea31f0602c7c5ff04a07260b04a50,0.00033164024353027344,88
1643872336.4090028,node3,e3e203a76a0ee79f8a3edb4fea69696e93d74787fc9d6de0de84c580cb174e6b,0.00038313865661621094,89
1643872336.490862,node3,8d5b1fb602136bc25207a671c619ded13b55a5b34e422a3cb978cce4d27e7f03,0.0003457069396972656,88
1643872336.5592368,node3,8ae106c48a00c28538f3c5b2722313d4dd3bc3c796aaa64b25d6c68feba29cc7,0.00036263465881347656,89
1643872337.121548,node3,0610b08d2f61fac0d11148a818e3092c7ede96728e07d7818b2e4f4e3199c3c1,0.0003483295440673828,88
1643872337.4888005,node3,87ed8e8557faf2481ac7b36e4f50aee5c625bf3e799be0b15ee8510b30664397,0.0003268718719482422,89
1643872337.525432,node3,ea94a5f0934efbc741628fedd548d1c5c7335d570582f6a24f57259108e7804c,0.0004019737243652344,88
1643872337.6928117,node3,cab1bdf6d5d3371562b096e48d6398eea6f0d6b364fa9b7a07944884a0352591,0.0003345012664794922,89
1643872337.7799957,node3,db83832f2169277a7ac1a6b0b5ba3060dd17badd3392c9253e2f5d5038b5d9ea,0.0003437995910644531,89
1643872338.254929,node3,992f975ae343b327b69d79645203e234dc99e45247ab620a6c3631376f125d89,0.0003352165222167969,88
1643872338.3681705,node3,2046ae392134f21df1ee840cd654be3da91543b2fd320117a8f2e540e3c10259,0.00030231475830078125,89
1643872338.424708,node3,117c55f880bf594814624d4ce16a9cd2555b4a10b03fae4ab904f178ddccf602,0.0003254413604736328,88
1643872338.4735,node3,fcc805a5b0a315f2844c8d4000dc32cd94606dd5e293255045d672ee9cab8be3,0.00036835670471191406,86
1643872338.4778373,node3,ce8c7e8cdb5a9528841ffa29c37dbbf8b97085e0253eb136d350914286cbe47c,0.00028252601623535156,89
1643872338.4989285,node3,f109038b86dca97349b5751308d65477c8abff3e3a9e4eb928998fb48b03d0f7,0.0003151893615722656,89
1643872338.9319818,node3,416adf7b9e7181d99716b4351cbf9b73687936a5fcc21e1ef06e4b73375be77a,0.00038123130798339844,89
1643872339.1798205,node3,b920edadaac998da890183f197c7b84cbce82adf278cf8665c8065758622ced9,0.0003483295440673828,89
1643872339.3642275,node3,74fba2819825a7d068221536dce1a31f78a4419779c10ed2795e26954b09b120,0.0003020763397216797,89
1643872339.5199783,node3,19545b00945f33ac4661bb725c714889ddc0005ff48a174953183b1c28c932ef,0.0003662109375,89
1643872339.541951,node3,bb1eea1a876026bd77673f69b70e657c0290685d3329a1bad9036f7d8da54116,0.00036454200744628906,88
1643872339.560336,node3,e23baec5e0216db23ad2e04da1f49178af6f0e44a45b5ea00910c15a0e1f5c76,0.0003647804260253906,88
1643872339.8223064,node3,06bb03e66d6eb00c33fe08bc2921958557e647af607f332f691a1afad6833c1f,0.0003712177276611328,89
1643872340.0179112,node3,c31483ee089646c6295dc33cd63d415de1ca40f33275b3cc7b7846798f454ffe,0.0003447532653808594,89
1643872340.0601597,node3,bfb9a4bce1a2edfb27e75ed4ab65404696f6fe6916a435fdea156b8434152e29,0.00033855438232421875,89
1643872340.166313,node3,2d6838f44729c0b9fd41c470707ec78122c8024e1ea6479b315b138f453648b4,0.0003490447998046875,88
1643872340.4521785,node3,32f3bebe416e66bf470ac181630e616242c11e338e920ac2c78269f86feb4f62,0.0003204345703125,89
1643872340.4706752,node3,bdb282a50ee4771c03813dbea32f222fb3fb8248d2efc9dd3313db1c348d4460,0.00032210350036621094,89
1643872340.5025322,node3,78828af1a692bc9172c711bcfd5b6bb05418d2d62f8954698bf0504e073aa52b,0.000347137451171875,89
1643872340.5226455,node3,1924cb147b4dbf21eacfca22043cc570b9a18913550f1f81af110649d2145ecb,0.00030803680419921875,89
1643872340.889764,node3,03c01df27b7e2474dc8a8fa5e2d0b31b5c65fb726dab2955c1bcfa56f3ec5168,0.00039887428283691406,88
1643872340.9425342,node3,fd41306c4e3ec7cd6b1f8880d5c3fc07915573d4e384f430df292ef1f2fbe8e3,0.0003294944763183594,89
1643872341.078567,node3,71bbf25cf84f771ec62301eb183265c97398c8f95901ff04c44d3950863120a0,0.0002982616424560547,88
1643872341.1999266,node3,d61dab2d59f974a40051203ba1ae5bd4d4d62fce6ce80ac2ab058aab549b311b,0.00033736228942871094,89
1643872341.508921,node3,465f4035339fd819cba9a37ef8586cf11d66ca8d9475b343a6002ff8b59c6a92,0.00035643577575683594,88
1643872341.652071,node3,3951240021c7e430fdc7cabe730222484c04c896a86ce02fce742796024d649c,0.00037479400634765625,88
1643872341.6569052,node3,6dbb2e93b4d98d3d765a4fed602eb9cdadcbf8b9f22572b30899d82a6ee54a2d,0.0002772808074951172,89
1643872341.743714,node3,ac3876bb5cc1bbfb293abf3b1d8e193695e33e19780f6f9c4f27028329ab9c85,0.00038743019104003906,88
1643872341.8673656,node3,edfdb7f9b75190a33a1a384a1de0da6865b1c06a9e5a6bc36b27fe095f36a73e,0.00030159950256347656,89
1643872341.9124994,node3,64fd48fa3907cd8c79c7b01a60e557ef6528d90b4f98f6a47ee91a651ebc65fd,0.00034618377685546875,89
1643872341.930477,node3,ab83664fbf559e9d3cfa83e3217a51f824717a09818412c1c054d83d24b44961,0.0003440380096435547,88
1643872342.152389,node3,fdc297fd3c4eddb5069386306d2c6578bac147ddf0201bf5ac80cae72f895751,0.0003647804260253906,88
1643872342.2733817,node3,16bf6a64f6ce069f73a81d607dd3d393d893eb68b5c79ca2cc72e081a9c57430,0.0004127025604248047,89
1643872342.3833904,node3,fe8b4db794ee6d3c7419d3ae595a098af7de6d03aecde7ec9b423cb9ffbd2a4e,0.0004172325134277344,89
1643872342.45652,node3,d295fdd0821537087199e9c9ca9d4afe4919a855ac894753de69b6c4f6cd5add,0.0003616809844970703,87
1643872342.5416703,node3,94287bc19f8aba9df46c71f280a93b984247155a9b1b37f55ac006c8863e85c7,0.0002918243408203125,89
1643872342.9048932,node3,e272d3fd0a506016a9c1bbcf66bd80203c951f820bda14889f245d0486395260,0.0003151893615722656,89
1643872343.2292545,node3,355c36caf45eaffbc8de4d90ccc0037d827313f44838665419ac4b90533790f9,0.0005011558532714844,89
1643872343.3879733,node3,bf94d3f4d868115ccb827adf64cce0b5adad08cd7f26bff04e1f2b2a003b47d4,0.0002892017364501953,89
1643872343.5907884,node3,b43f61893510749ec75aece8caf8fa1bc00879fd184ca8ea311c8840b0f3d35b,0.0003597736358642578,89
1643872343.6659362,node3,94b1c90f394979f3350121873d720d82d932f2df83e69c84c95f006046afcfe9,0.00031256675720214844,89
1643872344.5051332,node3,175ce79d24332e6e3b984da103192a80dad524d4bb3b0eb75a0100dab8e45bac,0.00036334991455078125,89
1643872344.8102262,node3,3e39a183dabaec8b7bee4f1e2689380edfe8c32ea9062220c8474ef1c1619cf9,0.0003783702850341797,89
1643872345.1745346,node3,3c69ba2bad55783115f1adcdb7e85c5a6a42c796b1bfc6eba1bde4f4ede026d3,0.00038170814514160156,89
1643872345.2099187,node3,b26fe08596073b1903313ed16df14fab069e81659b6d2a92ad88347456425f6e,0.00034117698669433594,89
1643872345.8708735,node3,513e38a335811956f80720034fe638707352dba52e0e4f855591e9c994ed769b,0.0003962516784667969,89
1643872346.2604725,node3,441c2369d97c65d3e923668015b3e79365071d0cb3035bd5601a07fb6ccfa942,0.00037384033203125,89
1643872346.3286927,node3,7c832fd615ea173e6100d55a6e37d33ff26a9508994722be4d10fb5673272158,0.00033593177795410156,89
1643872346.3737347,node3,09235c946fd182d5be65f380ce6e2c91e93ba1a194aafbca7528890800e30428,0.0003790855407714844,89
1643872346.5704436,node3,9bb6bda8482417c299cbedfc951e7a54a704f5a3830330b031d70085b4201339,0.00033354759216308594,89
1643872346.632131,node3,cf498f2503560205129a75c5bd19c1b54d90d3eb8ee20e7ce034f18a733ffed3,0.0003635883331298828,88
1643872346.6980252,node3,b5b99552f15ded7003f2d99f8e5e84e124f95ab87a6437a7d695e8d4f0bbd54c,0.0003399848937988281,89
1643872346.7529514,node3,e338d21cfa86b920e2693b83c842e2f0a4e5324be69547784d38692e65ccc8fb,0.0003876686096191406,89
1643872346.7565172,node3,433881d0025fcb612a4364c1d725ac7b6e76de9e69a93622e167978bf2c0d48c,0.0002818107604980469,89
1643872347.1197114,node3,6c93985f7724d5570562401557f805d717d2855d1c91a4005648ccc46c33ac3f,0.0005002021789550781,89
1643872347.255277,node3,b080ad62650a8bf16584ebfa54e1d914b2c3151ef7580251fc946285fb0d6f5d,0.0003714561462402344,88
1643872347.4002814,node3,599ae009ea254372a4b3d847cb658f03734c4cc996b3501143c85e7fc8ce3e15,0.00033664703369140625,89
1643872347.5907772,node3,47decbfae6fd4191435b8e83751806e93a89f394c8ddf2eb21973795e4ed1b16,0.0003037452697753906,89
1643872347.6063917,node3,05fbb7263cfee90ad70d5d1a7b35ec7f3ff7e7f4a819b8a1c224b9dc7dc402ad,0.0003402233123779297,89
1643872347.6160681,node3,ae123b015f09742e44c52259787d71be2b9daaa2fc06a68a163375697b00e6ad,0.00028204917907714844,89
1643872348.5180833,node3,da99b555ae84bc601e59fdc683233bc036641dce6ead357669cb79a879fb4d2b,0.00037932395935058594,89
1643872348.5542738,node3,9502c3d6e92016a7ae2751d1b7eecfcba7cdecd0e26793cd7376267e1b4cfa46,0.0003159046173095703,89
1643872348.6534784,node3,9a446eec61913d002a0f868d220bfe269a8ed1674e4d969274e404f30de85f2f,0.002811431884765625,89
1643872348.7399015,node3,76c1d0309564cd3982f458d9495ecb8c3fba42b894db9694bd0e81143b4b9e03,0.00037026405334472656,89
1643872349.2052374,node3,d0cd35802fc82a1679fea162784cd16928a42fb3bc6de0f8f3a8965b61d33c57,0.00033593177795410156,89
1643872349.3564274,node3,a3a8d8faa3bfaf5bdd56de353632375d503170a92912653b7cd0fa0557593893,0.0003612041473388672,89
1643872349.7889605,node3,902e5e16739625084e22814b6db3498cdfd55229489bc112f9c794fba4bb2049,0.0003037452697753906,89
1643872349.983471,node3,9019ac701a1c6407f7effd602707d03b6ab553ad514850ddd73dc77ab2f49f09,0.000324249267578125,88
