1643872262.2596276,node5,5b46dd7ae1f9d52e49c07f190a9c7a98c342afbd7887e016f0f96a75762da09f,0.0001957416534423828,89
1643872262.57829,node5,996e51e22aec411803273b496091d578ccb4791336611884cade839f66673436,0.00040841102600097656,87
1643872262.863322,node5,051336a162f9abba7a5893017297ff49a0dcb6eda0f71ad7db99573447abadaf,0.0004088878631591797,88
1643872262.9297192,node5,673258e25d718330e5b87e7504e15b75d5893439ca4f88385fdff8d008abda1d,0.0003943443298339844,89
1643872262.9550364,node5,b25bd0c7e75dcbe572ae1ef9085ced2b65c00d4d727a123963abc26a23ad0785,0.0003223419189453125,89
1643872263.191416,node5,b761a3d03d62778672b34e17b0f9d1a1532de020159a3d45e9d2ba12a93f11ab,0.0004239082336425781,88
1643872263.3230329,node5,f4b534af3ef58361b3ba347777a01b60a528091e8c744b9f41fe8ac8f11b4ce0,0.00038123130798339844,89
1643872263.7892146,node5,40e3fc6508ecced15e6f93b591dc23d06003a83053ae4555cad12f5fe2b634da,0.0004162788391113281,89
1643872263.8019743,node5,f8f70ada7b513311faf608dd24a75c0c1acc6d1217b497b27a6f9885a6bed50f,0.00028252601623535156,89
1643872264.0783854,node5,c3537d0845639288c9dffcee61d4dce9ff56a084a9399a77712bec2f69656688,0.0004451274871826172,89
1643872264.1070037,node5,fa6405a0a572aaf7cbaa4a1cf364b8ad607e7439d024069f5c0184b72a63ac8a,0.0003440380096435547,89
1643872264.5275924,node5,78eca9e90cff21e23626b0ddd1bb1e88b629e859cade781086edf35809da7cb4,0.0003952980041503906,89
1643872265.2025497,node5,22f4b8dff79a0cdba118b5f49b28f7e2f5362aaa744ed2737356c35d103ecd80,0.0004725456237792969,89
1643872265.3931103,node5,c9eed7d9614c31945b713ba0a1c5426f6493e164b44bb4748fc922751552bf41,0.00042510032653808594,89
1643872265.643729,node5,e49a924f6db7aa90428f05e17c12bcabfa7b4a3c2ad046035323d2cbb0550900,0.000461578369140625,88
1643872265.6859891,node5,a5743c9d1bdd7cfd99fbd735b269e7df4cdfedb237aaa1d781627f388d814136,0.0004105567932128906,89
1643872265.7217789,node5,85f74374325cf3834f26e1b969fb75b6d2a908e99de23c9d6a41fd45f64dcf26,0.000335693359375,89
1643872265.939813,node5,d14d19d20a039e9ca9146424caa64c8f0bc3003b7550661aa7b2059cdfb8001d,0.00040459632873535156,88
1643872266.0384758,node5,e423b1cbfe0086afa0d4b43edfef6799e56a9bd507594906091dd01bd3d67778,0.00044727325439453125,89
1643872266.3736472,node5,0736655f16f0154d59a276e5c186af3a8c0f285edfa443e5059accd35e105e2a,0.0004189014434814453,89
1643872266.375188,node5,6e66f242a73438122a3279a7a1b03472ff0faf0baf63e34b5f813bf460609d11,0.00021409988403320312,88
1643872266.5803258,node5,f7f4373b3b2b78ba2fce8282d793a6245fcf0149d6d138ebaf3ebeb9f44988ba,0.0004296302795410156,89
1643872266.6106458,node5,5f0f0dc2851df184bd698ec17d82936c10ee667a54cbec83ea9d7ecc6f68d0c9,0.0003712177276611328,89
1643872266.741375,node5,72f590a17cb5f074a8a263154ed778c1bb840a3055ae84181530c9537bb77015,0.00042366981506347656,88
1643872267.0473373,node5,2d526e13c305f403209adf93914b81606ba6804d5758de3335779d6c7d010a40,0.0004253387451171875,89
1643872267.4406214,node5,5d37fa3fa14a1fbcc016301f3140e83ac3550e4881cf1e0bd874f73fc129a28a,0.0003745555877685547,89
1643872267.7266064,node5,01ea43ddde55470e4f971dda22b27658cce3aa5fdf0847f2549e4b632ef27119,0.0004642009735107422,89
1643872267.7787082,node5,74c6e706b06e40f23d1b11eb9c802a033fde665d1cfc2d7a543e8900b14b7628,0.00033402442932128906,89
1643872267.8782532,node5,fc54f4d15bbee8eff45a50f8611bec4ae07d25301a8244390b07ab2025b24c8a,0.0003807544708251953,89
1643872268.0234184,node5,8c45ecb19bd8785e539868d6792b274092ff9109238257d5374ffd52086f478a,0.00041365623474121094,89
1643872268.1834466,node5,a5e314bf0829a0728c73e1ae2805c5f0f390a842218f1a3b7418fa414f02c034,0.00036525726318359375,89
1643872268.4192762,node5,abeb736a5908723a6fb2cbfd9b456172cfb70963b4e6e9b30a50b24fb8f5de7e,0.0007724761962890625,89
1643872268.4505718,node5,6b02b99f3127be4c08f4d1de7a43804f65ed83f0e05b7a96510aa4a59047eae0,0.0003914833068847656,89
1643872268.5068288,node5,05d16a5bd59eccb8fdce2786d989a9a6c860b928b7f119c12546efc38343bfb5,0.0003571510314941406,89
1643872269.3432574,node5,4440af94f005e44868ae470150e1945d50cf9f3fa8b1572dd667b7d7d5d27402,0.0003752708435058594,89
1643872269.7411437,node5,0a9eb7b3558f9c93d60fda1fc75a7c86e9a4c8f2def7e2de31c7c015685cd5f8,0.0003638267517089844,89
1643872269.9819853,node5,9f91714520da5aa330c11d939d5db85afeb4b698fea9a4833fedf7f19904f518,0.0003685951232910156,89
1643872270.01766,node5,60b1b3fc6216a43679f2d0de06c30b2680e6aa3148449fa430a65a35cf8afb29,0.0003807544708251953,87
1643872270.1055794,node5,542f8f1b7bbedb67300e0492515163ee98bfb9c48d956c6a1f6372aac81d94b9,0.0004107952117919922,89
1643872270.1731286,node5,b3a00bb46a49e975c4e77d5a2eb7835d14d1c5853fee8622594bf797c5fe6c7b,0.000392913818359375,89
1643872270.388652,node5,f108582fedac558168fb3431470696ffbafb41e138f732fed49d5759dff0a3b8,0.00044918060302734375,88
1643872270.5589452,node5,07e90d73099e1fc8a30de6eb8471817b998bb6a42d490c34131e7a6bb6b2763d,0.0004050731658935547,89
1643872270.6994097,node5,bee5e1b9a4a991439f94eafac56feb56027e4c21e01c2b2ef21006a59f8e7bb5,0.0004112720489501953,89
1643872270.803913,node5,06b40d4314b69dce4b3cd799122c9eb220cd81f00bde1763391bd56eee0bfdb2,0.0004734992980957031,88
1643872271.0597444,node5,67de418f9bf5c13ccec5ff004c1cfff9e5aefb5ef180451a7d2e85db79d6b179,0.0004241466522216797,89
1643872271.4089339,node5,7c9e8365b5c6ba922592d2271ce766f85d47f26b8fc1e90e7d0bd337c05c8c43,0.0004749298095703125,89
1643872271.421198,node5,a0276151e4468c4db9c51be1ec8df5f866dfa0d7a0425bad7abf2f19451f4d92,0.00030994415283203125,88
1643872271.9630337,node5,ae0f6f8881462782e66d4c5c30ea7ca2cc6673dc585cf86a9cd73981d8b99f2b,0.0004565715789794922,89
1643872272.0623136,node5,3279125fb4c4ada267833b1dcc55450f2a291e91e7be140466b29a48b8f2e3d0,0.0003662109375,89
1643872272.0630481,node5,49ca292f9ca118fe190fdfe317c79c2cc3133cf73ec9389a0df34b8645dbb8d1,0.00021004676818847656,89
1643872272.1721525,node5,c3da9f381dfddae8e80353807494e03c78752cc64e50fc90c02ca2560c3037a6,0.0004394054412841797,89
1643872272.2297447,node5,607c93b49580302818dddae86651ca924d69e80fab7ad3be2e6ab90f8948e06a,0.0003566741943359375,89
1643872272.3608015,node5,89a39c03a4873b81d74b26a96b25e4ff81f9a7d7506bd403c870989cd4fc2ae6,0.00039124488830566406,89
1643872272.3700368,node5,11b9e4aba7b3272d715c06504f48658ca865cac890eca70b517edbaa511deda8,0.0003254413604736328,89
1643872272.4119215,node5,9421f715806b942d457fa2cc2443d4674f464a3473507487ee0d8203713da438,0.00039124488830566406,89
1643872272.6931973,node5,35af2d4d296dd8c1bf791a3f84e177705a140f752b96c16dd36afef617e1bb0e,0.00038552284240722656,89
1643872272.9053679,node5,dce05181b65387e796a43aee405c24f4f1e1fb8d22a47964a08a7d0376d5edfb,0.0004477500915527344,89
1643872272.9237223,node5,f7be72b681e01c25893049cb5b94d7a33749684f85abd2ddb0657b9322f75cf4,0.0003018379211425781,89
1643872273.2652192,node5,91d362eea6a94358712570680a4080a7d742e0efa61430f231ac61cfde856f79,0.0003905296325683594,89
1643872273.3174508,node5,2fc18ee300ba41fb6c6af4138de08d5657cb41cd6756911404e98fcfe009a1c6,0.0004165172576904297,89
1643872273.4399974,node5,5dac4d631278cb347013e30cc4c8ea095b12eb71e7e9c6aca7dff71738f1fd77,0.00043511390686035156,89
1643872273.6519966,node5,40af2b8f3dfd1af4ef36000a280f17361bf062f03e4b349144787ceb9dcbe4fb,0.0004506111145019531,89
1643872273.773434,node5,a8e986328df6788319003fc08ef4644567f6fb4374cf050faf43038fa18cd057,0.0003807544708251953,88
1643872273.8957312,node5,d6e17077b6a1880e5bdaa8244f1ef7a7183d3e6abfdfba9b35d510dd80c7a2a4,0.00044918060302734375,89
1643872274.3773158,node5,64acf7824e69356a0730ad36aba73f3b5e9af5830b9a0a1827c0faf28b4bc21a,0.0004162788391113281,89
1643872274.412988,node5,c4c7ebff066e48110a1a0a88af16cb5ec2018641dfd01bdff106d3ebb31859e2,0.0003764629364013672,88
1643872274.4870949,node5,8f7f7984633bbe89d356df76f09a7086f4aad6e061d21cfeeafa7cde03de1a8a,0.00040435791015625,89
1643872274.6159296,node5,9882673097a9fd53f6b766e4f03ba4046b4ab08bb2cf2a55e04cd09ad704f3bf,0.00041556358337402344,89
1643872274.9999986,node5,f94cce57c9f5e65349cbfb4fa33aa484ae036e147b1d197e9500a419b807fddb,0.0004439353942871094,89
1643872275.060019,node5,6dcc3e5e4c8ef8ea4d4555be6a47f5fc261f2adbae4d038f4f08526ce46605e1,0.0003902912139892578,88
1643872275.088465,node5,d2f152cf669e7abd72a9d4ddb9663cef9d6cf5fcaa9fd83983111e3f6f48f06e,0.0003981590270996094,88
1643872275.8723285,node5,8f139a0cf70b9833f759f8277b934951cbda984d7834a78d3f710031083644c9,0.0005087852478027344,89
1643872276.2469869,node5,ad63ad839b8ee83c4981900630daab2fe9b992e87a3f19b74978e33aec27552d,0.0003867149353027344,89
1643872276.3373942,node5,9eeb645ca2f67987b5d71013b980c4527b0dcfab7f6e7a300b8077078fa35899,0.000396728515625,89
1643872276.8456917,node5,0c5f53f4d710376f9808055b3f3e291194d94f79ec588d8e547a78744f99762b,0.00042438507080078125,89
1643872276.852207,node5,59a9b72556bf8f00069f878acdfa594561b49e1ca0dd1150434757584067755f,0.00029921531677246094,88
1643872276.9189224,node5,4c2395932fbf2283df4a76598e2291e2dd7554f90176f9cf07e77569f09dbcf7,0.00036025047302246094,89
1643872277.5139847,node5,f36bb8cec9db112188df13f96200c5eb1a68c5784b773131d590463b6d1196d1,0.00041866302490234375,89
1643872277.6695619,node5,dfe40712126fb004e54fdc9ce67d4e9546633cc94889331c4ca9c24c54185d6c,0.00040268898010253906,89
1643872278.0214097,node5,0e019a9955f4c0f46d8c688a086264f4104dea7f1922424c42b7df970a4683ca,0.00047135353088378906,89
1643872278.050358,node5,a73b00904f20a6f392cf30b59a16a54658d76059b49a10e7bf7178b2b337dc1b,0.0003616809844970703,88
1643872278.1782167,node5,6f65f07fdab2c9abf06fb83c0f0a7a07af1b6e787b08f9d173f214a893ef3a98,0.0003833770751953125,89
1643872278.2539856,node5,6246bce523761346574f693490ec9b2e9106ea7ac71276545ea5660a79a6766e,0.0004229545593261719,89
1643872278.4028697,node5,7a00a2507913d937a84c9ac388af5043d7b246d8a30db6337ff7ff1675890175,0.00038743019104003906,89
1643872279.051349,node5,ecfda0356869243dcf86cfef0e1157125e232c0215348eaae30d30908900c379,0.0004191398620605469,88
1643872279.0761535,node5,c91e1df8c766bac7cfb781e8a81b570bb89fa18028a40074b2d535cad2453217,0.00033593177795410156,89
1643872279.1709657,node5,e9cd67b80e82bdceae262eb8e5b1006516dc2bb138a3b57228bcd0d76e5c5065,0.00040340423583984375,89
1643872279.3542387,node5,c3a84a4f7bfb81f66a33991105abaee906255c461ee60f07110ea4497e017967,0.0004134178161621094,89
1643872279.4106047,node5,2062a0100e047938c8bf2f421075bdcc0d58c31a408a9aa3608ada84c07ac896,0.0003879070281982422,89
1643872279.6305678,node5,574d03c93704e60e4a939afc83e8415213dca121ddb1c770e48e4fa016d1514e,0.0004591941833496094,89
1643872279.7053392,node5,f756318e5930c859ae236935a462c8650b6fc59ca0c3573b985ac13b13064d47,0.00035071372985839844,89
1643872279.905497,node5,47c9710d8414bfd68fd8f126e6576e781506b520a1679c6e4b5bfc0edc6bc97e,0.0004870891571044922,88
1643872280.176262,node5,4685bba063bf77928e42c7fca7b0ffe492e03b8a7eab36d808b3599fe26c9a4b,0.00041866302490234375,88
1643872280.6326706,node5,3e8506f2e941785347501a47dc23ae12fc5da37d3bceb20d7f4a4ebff1e53017,0.00044918060302734375,89
1643872280.9458551,node5,97ca28a669875b8c2ca0bc0dcad1085595b55487e3c54940e789fcb06f5c9ca3,0.0004894733428955078,89
1643872280.9850605,node5,8d47beab068f302bd95002965482892908ec104a4a831fad13e600a541c4adc7,0.0003941059112548828,89
1643872281.0233173,node5,aba3914ff92f7d8a03282a8f8b218ed4baaa96c3952a91c4fd1b9239777e2ddd,0.0003867149353027344,89
1643872281.453333,node5,bd8ae513df6730622ad36c72431ad682ca222947f1251dc7b93b50b85a2d1dfe,0.00038814544677734375,88
1643872281.4574633,node5,a83f80b8a521d8d1c675df5d7133f66b25289381ef90e2594008e5133df8fe5d,0.000244140625,89
1643872282.117625,node5,87cc34eb038ac46377d5fbd074ad77e1ce3f6c066aae27090a26746581ae6025,0.00047659873962402344,88
1643872282.3171084,node5,21a45ac80e51e466afe62ed5b9ca7780e994058538a296a3da419b0c9152d289,0.00039696693420410156,89
1643872282.4562957,node5,a74f4321e468864b9952c71e2fb796859f9330b9e8eb5697fbf06e75fbf75bdc,0.0007574558258056641,89
1643872282.4770272,node5,41c07ca179cfe7d02279ec47a7fb011c99fe14973e58089de95fd820002f1ec8,0.0004851818084716797,89
1643872282.8424678,node5,e712e2c8826e8af2b210cd2811b685ef985f1f356235adceeae8368a7af48b1c,0.0007736682891845703,89
1643872283.4033103,node5,fdc6836792db7b8a8264203845f6e42c7d8da320496c7bb89d5d3266bd732acc,0.0004792213439941406,89
1643872283.4869242,node5,987b334e69b08ecf7d2c9b793a994750e414a332c732e933331b99f645c5dc3a,0.00039887428283691406,89
1643872283.619249,node5,4d2f2cdc0d5ba4c7e1a8228f446fadff07ce948725057a51acd66f2531fcc82a,0.0004134178161621094,88
1643872283.9726787,node5,d6d1f39502a3a7cc7ddb12dfaef39a397853faae4f0999a01b43ac16983abbed,0.0003783702850341797,89
1643872284.030632,node5,a661acd762bd8dd04f843e8e3aab0865692295659bb6e415a05232e2eec2bf80,0.00038552284240722656,88
1643872284.0780506,node5,9e995b5f9e07c49c0b160a1871c08b7484c97509ba6439420be732a13ca6cd58,0.0004067420959472656,89
1643872284.1126466,node5,678ff1ad9192d2d49554e024b96c79b6384c2b56a6edaf56e3ada9540a687bb8,0.00035309791564941406,89
1643872284.2126594,node5,190bc06a412c1f64e1202713e44dbb0bb5c433e3bbd931cb9159457451c17efe,0.0004024505615234375,89
1643872284.242487,node5,b2033db08ffab9474bff4ac6633de833eb7a9395dcb461ad99d5e61f2c261ca5,0.000400543212890625,88
1643872284.7967257,node5,87b46daf45a5d37a367a8afc6a2f44049e7989babe7f15437b5998d38290a063,0.00041675567626953125,89
1643872286.1391087,node5,4d090e5718f1e9522ad992994edc5ab862c538fcee7a72033b3eae9aac2a1fb4,0.0004284381866455078,89
1643872286.1716232,node5,cbf240a8dd6f0d86713fde9065e003e8f4aeb0f6ea3186e7aafc85b494c18106,0.0003733634948730469,89
1643872286.1923735,node5,86920744bdc8c60637e67ffa056f186050220e82e8bbb0ab2c92a4cebe2f5950,0.0003147125244140625,89
1643872286.3669252,node5,9c7a614deea19a927b7d771c93f269742fd5411242ae33290da3eae1cb22dbbd,0.0004944801330566406,89
1643872286.5830388,node5,c4425242f4cfae3451d0c55bf9b67321599c38b211e0dc9994c4e91d0b6cebfa,0.00041103363037109375,89
1643872286.6455765,node5,c67fd5d1c256d87431bc31e97a416fac913cf11e077694b0bfd4b75dd1d43643,0.00035309791564941406,89
1643872286.8493629,node5,0dc41e624cebc61beaf31b9e41a68c46dcfdf87f5c996eb2d8204c69c025db3e,0.0004324913024902344,89
1643872287.0713398,node5,4342d00abe2cc68dcff8e7ed286ce8bcb5e2fd84584296f272d242742cd0652a,0.0003726482391357422,89
1643872287.1641912,node5,5c2d49ac1e6a37d530f4da829df06969e4224063a9f98c63b760a9252bfd900a,0.00039649009704589844,89
1643872287.3226967,node5,616523f63a18a0973d7e46505df4c15c6a52f294af165e9b6f3dc422403270b3,0.00037360191345214844,89
1643872287.6768665,node5,8f2e1757190352663830d8fcce1187cc834310e50e13c59b6d60d09c14e93702,0.0004398822784423828,89
1643872287.7340782,node5,80026f818ca0066558b7547dca30fa8c0c9049a7639e1b2f85b6f72c1dd8e051,0.0004532337188720703,89
1643872288.1889985,node5,61e84a2cef1a72f814e7dafc14fc67a7f32a318341966e4c3a48808bfed18d33,0.0004718303680419922,89
1643872288.3295438,node5,4ac67a2836166fa60bc0795b38fc379a1b5dbd8d139fbedade4c6d3be62ac474,0.0004916191101074219,89
1643872288.4123998,node5,d95302b6b8c0ecfa16deb808881932c2534646df4085965fd282d7eb334879bf,0.0003921985626220703,89
1643872288.5215101,node5,a9ef4d8296d2a178ab2d5ff8cea7fe09f4df49ff266489990c4ef8dcf2376d30,0.0004355907440185547,89
1643872288.6652083,node5,28f973392716ed75d0345417ab7287cb739ad703eabfa5c30f6f53be11da6934,0.00039005279541015625,89
1643872288.702992,node5,85a73c1d4015c318910aad60ea492a23f15691cf7491fc0da1b2b217792d2a02,0.0003337860107421875,88
1643872289.1303144,node5,a6ca5e9afae579ee4a9186765f6ac3f29f297f5830fc493c0f17abb6b0b25212,0.00047326087951660156,89
1643872289.375304,node5,5e1e533f7187dc921da76a963f93b803d30cf115b17fc357f5a2577f5a36e9e1,0.000492095947265625,88
1643872289.7121496,node5,6ea97b6b75ef5e4e8c50b4d505f34f396744838a8af721bd6e4ff70c1040deaf,0.0004513263702392578,89
1643872289.9647906,node5,58cce228cd6c8b7c2e792664393936efb293083a3344ed222c16282b4acfd1a9,0.0005288124084472656,89
1643872290.0151556,node5,9fe74e140853056235e9de8452ec538ac24e5d99280dd8ce8d058362588c278f,0.0004851818084716797,89
1643872290.06302,node5,61b8ae3a70fa3587d31ad7a7bec5d3be960fa9885bc46914feeab99db40b22b2,0.0003979206085205078,87
1643872290.107797,node5,b6b638ea46dce61280e4421dabea60d9a08b22216fe93bd1d5825e818104bd36,0.0005979537963867188,88
1643872290.2387984,node5,fdbb78956df99f8ccc484d164bf9d88109ac3eac6d8b876fd79e267f4911ebd0,0.0004851818084716797,89
1643872290.6784954,node5,679218dbe419e438677939728ec9d22fca049535c9473c5d350dbd8f8a3d94c9,0.0005118846893310547,89
1643872290.7204792,node5,713e7d69d9685fef08869e56c26618641b1739d4b7644f321a4cbf3d98af1b13,0.00045371055603027344,89
1643872290.8808534,node5,e8f8c10e8e52a7623ea3cb7e758246c0fa368f7db90d96ad91b5769ddb4581cb,0.0006415843963623047,89
1643872290.949948,node5,c2fe72ea39cbf1b3168238facf893c982b7876cf3364ce10ba9020e4e4163dcd,0.0004863739013671875,88
1643872291.3819582,node5,fd92e86e867b58e9c6d8a288472fc89328c1d9e566744899be8c319c4f976906,0.0004253387451171875,89
1643872291.433993,node5,9d73b1f996bcc4120dafc8f1d35660e36dc113ba4e19b1d02fe629bec6889eda,0.0003762245178222656,88
1643872291.441738,node5,75faa576dd2278981089d8508eb70e26dbac1d386c869161486da072dad679b4,0.0002753734588623047,88
1643872291.808596,node5,94c85bfd18ed34b5d98f777f4ff54d6d8a49d4ae30a5b213e00bbf9098e70b1b,0.0003871917724609375,88
1643872291.9934452,node5,96ea63d07a577c6e50ea348958111bbc00781d2823497454bb9fe43a43f0ebdc,0.0004184246063232422,89
1643872292.0726655,node5,d9ca2c9604274be5cf84186ce90fe9ef3833439b7f6e05ecea7f562e5ffa2bc3,0.0004172325134277344,89
1643872292.2769797,node5,c5537d9553e96223904af04687fed5c127395faea6b193f6a3e531bcdb46e80d,0.00036454200744628906,89
1643872293.1050763,node5,a8e04fcd95b16b71b5775127afb083d8730f6039796f5c1f776a0f494c9a776d,0.0004527568817138672,89
1643872293.4867036,node5,e5433e54e9bb09ca41573bd3b8343dc54e1f791fcaacdacba1eab48c63aa980f,0.00042724609375,89
1643872293.5452387,node5,d09eaa376a354d6ab0221f21b933e116b287cb6b4d23e0c5b2e3ea7ab1ae9046,0.00038170814514160156,89
1643872293.7358236,node5,7ea88e95352eac1226dbc40adbdd2f055b3655d8b1a78782a59e60dd5b6815f9,0.00045180320739746094,89
1643872293.7720573,node5,4f28aeadf8397dcb954e5f129f8534fe9e1ddecccd5fbc0477d7cf8cff870e7d,0.0003669261932373047,89
1643872293.7912965,node5,c4f83c08ea294fd683a4a3db0aa5a66bf8421b0f9ae79309021b217f7c0aeddf,0.0003323554992675781,89
1643872294.1001432,node5,8d663b2eb26211521d57b0ae607ec990a4cfcd1bd473fc6dc3e8e19015bfcb61,0.00044798851013183594,89
1643872294.42493,node5,2594653b4c9a3a138aa701e8935ae5f28cd0fa0dcda319104805afa4d0ce1a50,0.00042319297790527344,87
1643872295.0005012,node5,6eddf05a232af42d82ae4f865fad8a044382f0ef9253a0a824a6989faaef44e0,0.00047969818115234375,89
1643872295.005593,node5,cfde7056eb817122e44e696a4c5e6d15afc95c367ea7126cea727bc8d01f2c4b,0.00031113624572753906,88
1643872295.2234938,node5,59efbf31d57d1fe6af765c8716d115243fbe98d4b19a2341e9a2726e2c3ee554,0.0004260540008544922,89
1643872295.7516952,node5,3dd8b8dce2431dc38535383e218699c5be6cdec43c51c89c36ae549bcbd1ba0a,0.000461578369140625,89
1643872296.7226057,node5,19e5b692942f9681208270d1dc2628577a73bdb68ca258c2bad3296fac6f19c4,0.0004489421844482422,89
1643872296.7526684,node5,933cf612bf9b3e87faa76548af9b1c4dcd1966f3a6dc99ce59508b29ee41cfe2,0.00035762786865234375,89
1643872296.8227813,node5,53c4a21760db09318f6dcaa93c513a90b16e5b9bc96bfafd618b81f7335a8f50,0.00039458274841308594,89
1643872296.8890078,node5,d44978f8aa77b915ec05986976fb2a16ad2c87f9d69720506fe3818ea7252a22,0.0003707408905029297,89
1643872297.0504863,node5,d50d71f5d9e5fe5b56f1940dc2d6637e65e59e2f8d8db3e3e2fda68f002becb8,0.00044846534729003906,89
1643872297.0867803,node5,c28411e9381e2ff99da05979872fe62f4db0bbc92863bc50cc878afc68d1522f,0.00034308433532714844,89
1643872297.4736667,node5,1524269bf744d74af80218802c72af78a311ef50db5cada457884b9d6ae150d3,0.00040030479431152344,89
1643872297.505792,node5,4d65633052e7b51f250692efd58f073660c76c6917e7a5157ed25293c05c98ab,0.0003459453582763672,88
1643872297.6275687,node5,26c22f927d57ad3b109b624342e5cb1de1b7a541d62f0d132a3e1ca41d3ba877,0.0004334449768066406,89
1643872297.9548569,node5,ada227de30ec651fd1fc53f6824319344a62f83f6264df8d85b28be7ad5db3d8,0.00046825408935546875,89
1643872298.1593266,node5,13020c0809a9c1cad4e09d0e3b3afa3f04c8729d192e53088bed07a5b25ada09,0.00039196014404296875,89
1643872298.275476,node5,23d56ba85d23d610e2a512d7b5ba6d07c3707126aa4946a4ca9cd0395566f038,0.00038695335388183594,88
1643872298.3034322,node5,65a1b76efcbb394796319826522445503adf93b36cdc660353e1d58844e1a441,0.00036907196044921875,89
1643872298.576032,node5,d13fcbf2876fca8a0d0c461decc9c875ac68beaa17025a925bcaad5268575eaa,0.0003857612609863281,88
1643872298.6913002,node5,118ae2c2af5fb6155b8b553368dd4cb909b272a937885755db823918579aba66,0.0003509521484375,89
1643872299.1823463,node5,415700cc0875f6ae800f3877f34894b52fc6e9a52e263ad6239efa92703007c5,0.0026175975799560547,89
1643872299.299202,node5,4daad435aad7b4348a7555498b9dc5a6f975fb4e64161faddcc99321fe46e076,0.0061342716217041016,88
1643872299.3726425,node5,72f66994b6ec7b5d187a9d6305d2f9efb216b583d4776c8c395265854f494519,0.0003941059112548828,89
1643872299.5726528,node5,6d8eb60ee5e9420aa57dcc0ae7c2e8e40b5be7dbe487be70e2ef0824b69ce876,0.0004069805145263672,89
1643872299.649449,node5,04e9765b67ef81bdc6c66593997b24294bf2219b9197cf9f257f3f4de5a95122,0.0004000663757324219,88
1643872299.7588003,node5,14291022c0b1f9bc548e470407f1ea6250fa29be4c7d7a18f8a48c24e1f21403,0.0004329681396484375,89
1643872300.0150166,node5,66d6e8db4fe6fbcb15eff0d3b3cd395b5a2c6cad46959148dfc0de5134cf5510,0.0004458427429199219,89
1643872300.0189254,node5,7b1a63e653d1b99315d6435633d95827dbbac488aa246d403ed35f99b1c59ef4,0.00024318695068359375,89
1643872300.020056,node5,57e0137479e12e43bf2b9c697bf5021f331f74e5762a8c0b2c425b6c6a7fb05d,0.00019073486328125,88
1643872300.0352948,node5,5be4a18a73ebd691c750033a2e021ee5987496631db677cb85c52ef61a583f8f,0.0002942085266113281,89
1643872300.0914686,node5,3b3ceb99dfdbaf0027655bb4f191f350931e635940efa8d2b5e509e4629acd22,0.0003986358642578125,89
1643872300.117713,node5,9b312ec6f04b4c2a98278b78e14ab297198755a605b05f708e9faa0c82f944d4,0.0003495216369628906,88
1643872300.1802123,node5,ffe0c054e1c356e68d04cdff88cea34dd9cbbc10949168fbcb69fcd6ecf173dd,0.0003733634948730469,89
1643872300.2421255,node5,9b5848a8d576f696000760e118708179dc69e19622adbf72aba4b59be7599171,0.0004355907440185547,89
1643872300.6198442,node5,b1c81d537964f94683d8dfb50550ebe8f4a400bd91c450aaefb899067cb141ce,0.0003662109375,89
1643872300.7540352,node5,139576745defcbe2042872b35e811cfd6cbf950c0948d30bb979c6d9f9610895,0.00046181678771972656,89
1643872301.0378268,node5,4fa74745b397062be419bd04251a680959eaa1f00938f5c30b13ad0ab57c116f,0.0005824565887451172,89
1643872301.4092345,node5,dac74d92d1a68df5cd8d7597ca3423e6d012a38d2fb0cb98226c348f799b7766,0.0004146099090576172,89
1643872301.421762,node5,c81425d83fdb367e304354daa9217ca802ecdb94e2ee91b7c6d0a653d2e93884,0.0003056526184082031,88
1643872301.4258077,node5,ed79504d6128b217393437db00063818306ceaed304d36155210be7fc587f35b,0.0002532005310058594,89
1643872301.4522412,node5,e97014a8cc183945fd7c697726ec8b6a2d0e377f34fbdef204a18567e64de34d,0.00027680397033691406,89
1643872301.728299,node5,1ff6fdc67b2c0da74e800605247aee613edf653e9c0b9a655ed69574fcc4e63d,0.00034332275390625,88
1643872301.8090513,node5,238de38fa1ed1aff33b7914d7cfb30c45a458030f7fd5a2233660050b54ccb6c,0.0003807544708251953,89
1643872302.4384532,node5,db830a4f4a912d889ce176af11cc439a62d59f4591290ef37ac5fd3f9b44dddf,0.00044989585876464844,89
1643872302.5109138,node5,efca938ba08ff0a6bed1a24b742d3118df4e11c5f94c8c13dbc57bc7c916fe0c,0.00037550926208496094,89
1643872302.5258842,node5,d932be9e7ac2a257f1b296f900694b6804932b159cf5190fdb9b3f62bbc106f7,0.00032901763916015625,89
1643872302.7867005,node5,ca1968708570ef90a4f50130a1f2613df1cc8094e054ce144eb98d6ebbe06732,0.0004215240478515625,89
1643872302.80534,node5,e2e0917c250d4fa78340530af6cfc680de070f45d96ce89be1430bcfc27b44ce,0.0003027915954589844,87
1643872303.117812,node5,3bf59b65cfe666ef00d3931a44854c0146d87283af5d90edae7e53dca1ef9ee0,0.00039505958557128906,88
1643872303.366109,node5,9b4ace8cbaa128a6bde6fbe66f40b5be1f171a8a5b7af4550237ef327b7236a7,0.00037980079650878906,88
1643872303.7070608,node5,bd9dba653b82e09dfca55814d62424f110e0a049c8a74f45a8b7ecec2e9ea04e,0.0004341602325439453,89
1643872303.8136632,node5,8e2a7a13b38f66481daae608fdc2785514762930c14dd937d284a006bee333d5,0.0003662109375,89
