1643872319.9331946,node7,3b34eb79872ab99bcf248ead0231353c60c9b5b261024a18286116ba2d471ec3,0.0004439353942871094,89
1643872320.2245843,node7,c44c84cb11d93c8f7c56e69c943459b37a78d1290c358c21c844ff4cf14f9832,0.00039839744567871094,89
1643872320.2938395,node7,a900541342643e3a2206b34eb8c368d29fe0cdba63933458ad76f8ca1ad07aec,0.00044083595275878906,89
1643872320.4915671,node7,ca57c66c1b25bf77c8559f584509376729a699ce985b89b447bcc310755b3e71,0.00044727325439453125,89
1643872320.7360525,node7,236600e22aafe8d9789c2e84af26253a0dab9784f134fe5e969a209fc5d76b04,0.0004086494445800781,89
1643872320.956637,node7,840763f03e90dbc4d899ac22d89eb798b2b02d2d5fcd449ed82bf917944444b5,0.0004775524139404297,88
1643872321.1028855,node7,db608426cd19efc1c21d953f26ebd1919253614248297180687cbb2a40e8878e,0.0003833770751953125,89
1643872321.1215568,node7,7d1fdda23b7073a339631c4a495c9342e34fc087735b182725f38cdb77ca85b9,0.0002841949462890625,89
1643872321.1571546,node7,cac0a2ba05b1f4f2daae7e12070dd28cfe549ec44cfea1b14d58976d25aa253b,0.0003490447998046875,89
1643872321.515628,node7,4054206999f72ad420e086ce8aadb235a45030554987fe97150db5f47a2bd3c8,0.00040221214294433594,88
1643872321.5444958,node7,41c35c19d8ca9095300e9c7d5e05f5a77d3c190936ea5a86d084341568b73e2b,0.0003383159637451172,89
1643872321.6075625,node7,3c0c08e2fcec9b902e0f599cccf5cc2a28b1ee979f05332ab2162d5cc533e21a,0.00035762786865234375,89
1643872322.2113032,node7,d2feb45adaa3c76849f6fa3d34cdf229693d4616eaeae8c1fe9ab678ec4b7d49,0.0003752708435058594,89
1643872322.2221167,node7,37dd3c8a3ddf312fcd8aed5786fa7440e09709f5a75869347c8619dd00419d0c,0.0003044605255126953,89
1643872322.67222,node7,acfa6992603db7f3a3822814bfde5ef91af4179511436b06182dac59589ceab1,0.00040340423583984375,87
1643872322.9911134,node7,41c5b3864fb6280f4873789c4301b3395b45f5a85cb38b9d39e792838488ce0b,0.0003592967987060547,89
1643872323.1472533,node7,3102fd49298720b12eb408e110dd5ef1dfdbefdf36afd5ea67251afa350a5ab2,0.0004405975341796875,89
1643872323.244736,node7,a0644b499e7f6432b68387794dec9fbf7814c09f9fdeca0ff62f215ccce99d15,0.0003991127014160156,88
1643872323.6684916,node7,bfc91c31da66074548c294649b1474f0f8b3263ba38bc892c8bae9893b960402,0.0003790855407714844,89
1643872323.7272222,node7,3042d595403ba4e04dfb77db4457b28fff11a10ac334531cddd4a2da569be42b,0.0003554821014404297,89
1643872324.1378527,node7,996710481b5175b5416ea1cf3ad54f24b6cb526f273a07ecd40ce8811fcecc7e,0.00039124488830566406,89
1643872324.1553504,node7,b0d2cee69860f4f71268925b1fe45e8e9f739130b366fda72af79fe89f8c21d5,0.0002970695495605469,89
1643872324.401609,node7,ed7edca64d178b5a4a3ddc46fba30e256168fbe4e5be9ae96db0c2f1228ee82e,0.00037741661071777344,88
1643872324.4188423,node7,30198962e402bfcf3a9064a0b48054bd980a5e1915ac0ef527c7e06391e5deb7,0.0002758502960205078,89
1643872324.569765,node7,c9c83550545e78f9fd14e122083f2f815be1032a328ec8940ff1dfe276379b66,0.00043320655822753906,88
1643872324.5708978,node7,317df56c1d5740dc6b2aaa8bab3f02807c8965aa8c74ac646c70a155613c0dbc,0.0002186298370361328,89
1643872324.6148539,node7,1b81c2f06c37c2c1b7e37fcdce9178a8d916b9530b458cc17af732e153c8b638,0.00037789344787597656,89
1643872324.957047,node7,ad82a834965cbea892ebacc7fb02d3ab390ef6825a470d6fb460ce2e5a50132d,0.0004038810729980469,88
1643872325.1987567,node7,3ecfbdcf2cb7e3fdc63924e3aa6395c4742ef7b937a031a07afb94860971740c,0.0003972053527832031,89
1643872325.5929694,node7,8d6a10f595bcc70bb91a4e81b298baca52aea9375407c1f0c4be15ca384f59f1,0.0003814697265625,89
1643872325.6516845,node7,5a6b8dcfececb3d41d3a5ea7cd9bb54ade02c4dbda1a6c1e6e78fdeef3957a1a,0.00037097930908203125,89
1643872325.8066425,node7,5507439a30ec4c9d67d03fca1f0dd0cfc0dd5d243bb8d883520034b9e0c0add4,0.0003867149353027344,89
1643872326.0810122,node7,e887d712af0c466476063357f0af0bd57c3e0086e11c518f9543b3144e40548e,0.00042438507080078125,89
1643872326.2582445,node7,9a3a537b024eeeec67c07dee05d889f4a64c6fd624073ecc2d3f9a70322611d4,0.00038695335388183594,89
1643872326.3064833,node7,4399c89582239d6ec77ca345161291c3b8efea39add831a2b7a98139af52a326,0.0003864765167236328,89
1643872326.3204074,node7,0583a95edff5fb9f73461da15ed79ff0737cff19648d13b6afda08628e50a273,0.00031948089599609375,89
1643872326.9672046,node7,4f484aa63cf8092714b364c1d5640eebdd2175e87e4d6517e4b9518f465e8975,0.00039386749267578125,89
1643872327.0016987,node7,a10712f7773f807ad5210f133183551097ccad56cebc26ffce479246f0213aff,0.00033283233642578125,89
1643872327.0814364,node7,d8e952c94392ce6ff1dbb35095e55e443c49497f269c19813835764dfc1f7e24,0.00036787986755371094,89
1643872327.3853233,node7,0fbff3277f9e2d080a7649b0a008583035cf33ce68647901cacdc93650797dea,0.00040650367736816406,89
1643872327.5430481,node7,16e79cf2425707320c69bd3ea1478940932d57a588a9625725732c3f392ddb69,0.0003612041473388672,89
1643872327.829017,node7,e64a54889b4c26f687a744d452aeb0dafcd2dfd3276166bc856f4c440ca910dd,0.00039887428283691406,88
1643872328.0338244,node7,e6400d1121aad2a701e0ba7c2674ac8963294be43ae3025a1b690eb95aeec022,0.00040721893310546875,89
1643872328.36138,node7,5723588c84b6f0db71b916364425f4f878256adff5b9f812078466e15da31d98,0.00040912628173828125,87
1643872328.398806,node7,46d0d49392925f90f2a11fcdac17af2223577420d9ecfde63dfff98fe67a7cc9,0.00039267539978027344,88
1643872328.8116455,node7,ecfcf3d723e5e821674f918338f67409cf0d2f0e356fafa94015795f6be105a6,0.0003910064697265625,89
1643872328.8699903,node7,c3dbb6537c5aaf4b420d7fec292b948f8e5589399eca609a8776296f5411530d,0.00041985511779785156,89
1643872328.8980992,node7,587b4622ba685ecd5500f6b637a471d3f25eb74665bdb57e71d387ac334b399b,0.0003533363342285156,89
1643872328.992193,node7,03c59e207206636f4c80cf402ff1eb0cd58bd74e59fe19da45d478303a11ebad,0.00037598609924316406,88
1643872329.3027563,node7,ef509377607be28d6e4a22eec4716fa4a870b8e9568eaba88bc9a9e06e9db261,0.00037384033203125,89
1643872329.3716488,node7,fb7bb6ceab80737b81631cea234f2d97655d3a65da409d0429153a74619269fe,0.00033736228942871094,89
1643872329.9832656,node7,506101d624324faa54a34ebbcafcc157eda0c351888790cfd9001e2b0d56b5ee,0.0004177093505859375,89
1643872329.9853616,node7,f35a9b9eb014085ab6eba25c2428602a334daf717ab8ae0a5e1dfbc595422c52,0.0002453327178955078,89
1643872330.0401638,node7,0eae99112d280f55359504504c7b850d59aa09d58e4ba4b6d2ef74ef8e17e499,0.00044345855712890625,89
1643872330.0727425,node7,c9afd93f5edd42c8fa9e54cdd95af2ee8c19ca0a66d675858121215300635d35,0.0003876686096191406,89
1643872330.0967875,node7,8831dd9a5e31a41ab35a6ec3268f8fad7e3109279693c9605bc5e0db85b2d48c,0.0003573894500732422,89
1643872330.6926541,node7,c6ba19228f6771ce0c323e5145eeba2bdc8b53cffa73883eff8f584e12848013,0.0004634857177734375,89
1643872330.7661958,node7,e3c8964ca28dcd3f4d9dab8b9c54f74208ace51c168559cf0d12219520e363f9,0.00036406517028808594,89
1643872331.0342994,node7,63f6ab3c0b950ee4bb3698a6daa386565666d5b912de2805f9f0a285a6c20efd,0.00038743019104003906,89
1643872331.1090899,node7,679c8879bdce7dbfaef7d18731a944206e1459a06a7c242bc6e911cdedbc2e73,0.0003783702850341797,89
1643872331.7360597,node7,00768d709dcaf94602767a51da6f22cb8ebceaf5506134456724ff025b8451a9,0.0004363059997558594,89
1643872332.0693755,node7,91450b34fb9a08a84f29efea68d9841541daeff7707b45fbfea00755d69595c2,0.0004096031188964844,89
1643872332.3545156,node7,010726c6b36e5c86a6735ef32b01a5494d0eb9ce4e52ad27bd9e66c6598ace46,0.0003809928894042969,89
1643872332.875561,node7,280cea5d99a78f1e135ee3882457055480214dc5f8467ccb0a2e66a9bd591b34,0.00040221214294433594,88
1643872333.0149224,node7,7d9f027ed3be7090eee0a8577be88d9926cc31b6afaab6911af65438812b09d8,0.000385284423828125,89
1643872333.2385287,node7,53ce26175dc2fe5174f50f7de8cab2f6b478a65abfcf740d375d80a02be920ca,0.00041413307189941406,89
1643872333.4441397,node7,16a1d267fd0f7d0d883a2e321a584eb26cfcf02ea5285f6c30213fa050f81c21,0.0003695487976074219,89
1643872333.7024157,node7,7e2b55f728eafc14693efd1041a881f25a0b4a1c0c6241f441ce0e5388d7b9b2,0.0004596710205078125,89
1643872334.4528167,node7,46f96c433d0c66230e3848c7dad1bcbf31d023bf132e0ddb9f8ec2ae06de7457,0.0004467964172363281,89
1643872334.5804753,node7,8d52ae0dcea4a6b69b8e42ac092852f9054e6aa5861892f02f704ad1855ee47c,0.0003821849822998047,89
1643872334.9721365,node7,a6b609745954e36883c7c00895fcb495a271589e684c0a1187b7d6c3cc2e8abf,0.0003879070281982422,89
1643872335.0671625,node7,0e2a01b533d73fb157b84b02822d9b14384cb83c230b68858d50cf5855ca05f8,0.00039649009704589844,89
1643872335.391474,node7,54047a6bda4719d810bc8cd41ba71afa13eec9342818d075af1fb57a6ecdcf04,0.00040531158447265625,88
1643872335.8419952,node7,e06b9f852b074f2592e07494513490a231c1391b1446b025763b5cfd22bd814b,0.0003948211669921875,89
1643872335.9606416,node7,c6fa31cbd673eedf9d9e3a604fc3f5fa25f4276351329755b0a604fc69490a81,0.0003757476806640625,89
1643872335.9847944,node7,1b052e32ba2b1db77f22a0268e483a75faf75b3bb96943e684e92eca53b3ed33,0.0003495216369628906,89
1643872336.080472,node7,7e4737f5373a8405678f094affa605a071fef05bd6458419741e234adef04069,0.0003924369812011719,88
1643872336.2226675,node7,5ece77a8ee6b02be79a67657c9608978bbb24ca63ca11cfb7e0d1ae2a83c10ee,0.0004172325134277344,89
1643872336.561947,node7,da2d2e09305328756d5ef5ca86f706a0fe45537ea64114c241226f0dd5110f0a,0.00037598609924316406,88
1643872336.7476509,node7,ef33e471e198a5933c7af9e277e20375da743b31bf06796c286a72cd476dc820,0.0005164146423339844,89
1643872337.1739564,node7,fdc2ddf586d9a41076eeb6346bc6acebe21be1a1f445c4fa12700fe7dbe5761c,0.0010983943939208984,89
1643872337.5818598,node7,b3a3cd002e1dcb977c0b0da62d96d39f6fd31ec65b4c8f58dcabba4f4ce00c7b,0.0003933906555175781,89
1643872338.2045372,node7,36afdccad9e115487228b162ce3989a257c8dd746c3ee6ac9e928e0e70d6f80f,0.00036334991455078125,89
1643872338.2360573,node7,c2bd752f4843c3f93c4f646f77f871c04b34154abcfe1e16d06b2e6a8f234e02,0.0003285408020019531,89
1643872338.358761,node7,e68c1cc6d62af41a82deb22052a3ff1d36b4f8e0f72e87a1e1e45445d2350b1e,0.000324249267578125,88
1643872338.436221,node7,d43b7ba707714a14edac3c73e175cea4dc4c36b2d3632e57162b452f768c53b7,0.0004131793975830078,88
1643872338.4934745,node7,3be58ff45ee1a6a5a8284135c7f90d7b9394a01f22efc943bb4ec32a7fbaf5bb,0.00037169456481933594,89
1643872338.9589732,node7,d03719280c41cfab632dc0c33318e865a6adce288942a562ae28dde6dc176bbc,0.0003921985626220703,89
1643872339.054376,node7,d856be6ea1204112ef4319888c1def87683684ccf698b6453dc718825416bf21,0.0003943443298339844,88
1643872339.1604457,node7,647e06a8e9b77889b6b8284ff9c22fdc37ff61e19c87beeecefbdf6d82c0943e,0.0004360675811767578,89
1643872339.230251,node7,fdea3d205513309824234f7bf7d523d9b2d240539bf07bd57e002fd0549444ff,0.0003399848937988281,88
1643872339.4989862,node7,c9635fc87de91985fda51947eec4cea104e5ef1d4bbec0ceb4ad34ffb7881707,0.0004448890686035156,89
1643872339.9269326,node7,d26ce83dd2b242e5d5e9ee8b30d66134260bd525449b199aa8382234ca1b1b74,0.00036334991455078125,89
1643872339.9477768,node7,c5fdde6a1ce8e99942d5593561187db9371b44c1e8b8b68daea5b6f420699692,0.00033974647521972656,89
1643872340.5614834,node7,9e67c1cd90cf0e8f3d23e66af4d718f2d2eef3b22bcbee4119cd00794203afd8,0.0003914833068847656,89
1643872341.0692487,node7,80e809984f3110d076cc93ea29557af992b6bf0fc0029f110f90f9930a2dc7af,0.0003981590270996094,89
1643872341.2996025,node7,7b9b92393c8e11bf88ad9ecb1f2b8dee37e2041a219f98e41dd21913cd00ec77,0.0005476474761962891,89
1643872341.3331335,node7,e22ac9d4d544569071cce3627d9d8b63dbf3ff569cf8a655d72c13e8a371994e,0.00037670135498046875,89
1643872341.3834872,node7,60e52cc6ad7ac4a07f08f43c8f742347ee53a716dcdf68a2297243ce5e5e5072,0.0003654956817626953,89
1643872341.4653406,node7,eb9b1e9b6382b8535f0d3fa2311cfd69157a0331dfb8096207cc6e330909678e,0.0003364086151123047,89
1643872341.5019825,node7,7d61c2b2aa2d8436da7d86109c4f56fc435bb2735e00fd06ba772de37ad2eb9d,0.00036525726318359375,89
1643872341.8174088,node7,ba8be3d80125e112b73fe4837a721fc32c558d1f14c7ce2771c7c3ae96c19a52,0.00037670135498046875,89
1643872341.8676093,node7,5bc886ad8a309277c430f93675b61c134d424bd8d1d903ca60be420f217bd02c,0.0003390312194824219,89
1643872342.145299,node7,51e12d3f47f28616f2ccaa30cba63e61cae8795e409f0ed09d9dc71287b02bc4,0.00040435791015625,88
1643872342.8631775,node7,3d35cd4f230072a73d4438d0f98bcecbe1c5db2877b53de4d4f8d4c3a9397cb4,0.0004169940948486328,89
1643872343.0396316,node7,e235516bfbc4eacbfa8e0e74fb6c402a5ac5182e0ce739438b8ead711e83d45c,0.00038909912109375,89
1643872343.1695726,node7,9b11e67d3160f051452c092d70ba529d15bd92a4258085ec4457e136962b0972,0.0003859996795654297,89
1643872343.4516153,node7,928c617ccc7fbd0e73ab3fe7f8dfcf4a36e330315f38bd50cdb236beebfb2f22,0.0003838539123535156,89
1643872343.4597437,node7,714435ff3dfe1f226d7c4f9938e66ec0e3a1d854ff5080e6a0c1d91a0e09528d,0.0002694129943847656,89
1643872343.498291,node7,93ccdadcaa4b04bd6bebac1d23c6b1fe8534476ac3d7279f5c4ac195660f814a,0.00033855438232421875,88
1643872343.5006135,node7,e27903bf2072885749281d4e47f302fe4403521f0e2ef7f66407f38c087ff233,0.00022125244140625,89
1643872343.681575,node7,a5c339626cc6f23fa769ae4d4ea7753d874b4e49c422fff9470b7937fed97191,0.00041294097900390625,88
1643872343.7407808,node7,0d5ca4ad47d3458ea829718803f341881136c6dbf59bdc904a7b9841e7d2afc6,0.00034499168395996094,89
1643872343.8486958,node7,4207ea5d45059bad6ae0fc464e4a3e459fd02b05b44dbf66966c8f636b0abe74,0.0003757476806640625,89
1643872343.8708968,node7,c5dd950c56fdc472224ba7312ae0daedb6aaf3a282e0a9086f94213768693f3d,0.0003578662872314453,89
1643872343.9903417,node7,664bf10e1cf9a09f277d8016a1792911e785dac6ba944fd4f5145f731c302b1e,0.0004055500030517578,89
1643872343.9950004,node7,3bac84a6c287938ec59ca9e9ce56108527fb08c2b41089663278a4a0b7f783fe,0.0002887248992919922,89
1643872344.1477757,node7,b32e1b7e85dd5c8ab49027eb2ea079b23551f2086f5e3fba28eee8f8e301adad,0.0003993511199951172,89
1643872344.622955,node7,d641e8433a91b42953940f1a1842bb8febb801b0528fcf73632cad4b6643f647,0.0003981590270996094,88
1643872344.6359456,node7,12693d32f19097a293c74cf4205dd431adb99fbc708ff34f171685e81f9264bc,0.0003390312194824219,89
1643872344.794556,node7,4ab24837b1714b75c292902914dd408b57dadbd2f42cf190473216fb2941b1d9,0.00040650367736816406,88
1643872344.9636574,node7,e2eea76e277cea377cdb91c19446a08bbfc4bd1bedd95792f4bcba839025c24b,0.0003821849822998047,89
1643872345.1113126,node7,c39417590070b9f3f40d4bbfd1fa6569d2ee4c8e3deb51ea372241aeb4b53bad,0.00042700767517089844,89
1643872345.2948205,node7,accd615aa42f7502355d49cf4eac1eea31fd84bec869c369cf3513277be3f08f,0.0004253387451171875,89
1643872345.6294577,node7,ef356a065697b33e6f40e011482ca856b7add21dac87cb0f14a466c20078b88e,0.0004444122314453125,89
1643872346.1901975,node7,9c2e4df0691a89f35f5f7f906e13c92be02dc28098c8f34eed583e13d4d707c6,0.00041103363037109375,89
1643872346.419787,node7,f619c37a82276c1a110c762e75cfaf896ea5a0650185bd3eeb2b346aa1ada3de,0.00042057037353515625,88
1643872346.528162,node7,9b4de12fed5bdc56dbafe4e254082097bc61c15fa42e1fc6a606164c7c9e72e7,0.0003521442413330078,88
1643872346.8033888,node7,52c2ee1d393588d9704ff32109d0b0eff2033f5535479a8c2af037666c34278d,0.0003604888916015625,89
1643872346.9672766,node7,61a1b196f96dc00c8cfe9a9394206ffe66abe06c9f13b36c538ee49646c546d5,0.0004382133483886719,89
1643872347.3265543,node7,e046ef1f6e1d8b452eb7b165f8809fda01399076f4bb5601685aa8f9bed59b95,0.0003809928894042969,89
1643872347.7877817,node7,0bc636f01fda6d4d76152733cb03bbb9784bca7e87eff4d981a380982c0f811d,0.0004203319549560547,89
1643872348.2391887,node7,ee7b647116aca40e28252f99e457090ab6ecb70f7aa9893d56d108f03af3a5d0,0.00043773651123046875,89
1643872348.4447858,node7,0f0cc1c4720e2068b7d4a683a6dc1a8e8bec321ce910fdc9e0c4f7670e5de306,0.0004329681396484375,89
1643872348.6238043,node7,e3e5890d57dc984c65469b2e47d92e554f2b24895a9903f2d8b2893c990cba7e,0.0003986358642578125,89
1643872348.6265998,node7,cee3934a261d7aa53cc2901536776bf4facab4c18bd4905fd649a8ae29475e8a,0.0002276897430419922,89
1643872348.7306974,node7,f987a7695f48eac44cba9f09e83bc8133f5b0ae6bc231c19c379716cf962c337,0.000396728515625,89
1643872348.7831898,node7,cff26b77ec232cfd1ef006722e5cc0590eeaffef8768d331a7d66179b349378b,0.00037360191345214844,89
1643872348.7858303,node7,f60d548044d6e49b8477746dfaf02db166fd28f4cd4d9d5cf0502b304fc04ad2,0.00019216537475585938,89
1643872349.1670663,node7,874d75bfdc9da834043edc44ee62012098ec5905fa8c2985ce8052a033576f31,0.00041222572326660156,89
1643872349.2222269,node7,93d35e06b7fae46121cb2a9d9402740e2ed9e83a9cc4d7f300773a9e1408c600,0.0003523826599121094,89
1643872349.2578733,node7,5ce3276c9ff7fa38909fede1d664310266a5527b54fd8bb0393059e0f12ad9ef,0.000385284423828125,89
1643872349.4402113,node7,418ede009b36e2959b5db3eb942f07efc4c6948b29abde9cdea3a7a4ac293e90,0.00038313865661621094,89
1643872349.5086272,node7,28e803a318e0d1405d701171799a59c4e78ea911f045a284dcb978121c7517c6,0.00039458274841308594,89
1643872349.7921784,node7,0b938a475b9e0b0ee58127f69ce3918a16a4894b92a384b889df4dcd0475088e,0.0003609657287597656,89
1643872349.97467,node7,460ce05e5f6d9929a7971f85c4e6bca2101cb9a424aa13361d9341bfa9563d00,0.0003998279571533203,87
1643872350.0060182,node7,e7de1a281beb8b113a740e71eece64d249f09d80575414636139272ebc465d94,0.0003559589385986328,89
1643872350.0747092,node7,bad073ae2b150a0d4ca7631459a8f02fcb2827878592794ade59ca24ab559393,0.00037598609924316406,89
1643872350.102376,node7,fb3ad39b18c15db13ea6ddc11897a535f71e9724993fc25d0a4bdbba6827b0d6,0.0003285408020019531,88
1643872350.602506,node7,747d3fe7aba43172707910a29e7ec1d210f361c28c8d1f441c5269fd5c4c7b5b,0.0004513263702392578,88
1643872351.2317226,node7,9664823613b4cde55555d66f516dbf82a6021736ad46216bdeaba0d760436931,0.00040411949157714844,89
1643872351.2866366,node7,0241e02845192cae9c296c1c8992c91727575558518ce4a445b0a0e91ee3072f,0.00035881996154785156,89
1643872351.3652139,node7,bdc222fc4ce675b40330fe85bf32653c5dcda0d3b74e57f729a95de7f7f13412,0.0003829002380371094,89
1643872351.54949,node7,268169b73c35e00ead5b03299b70733979654365e1d7b3979d01bd38cb51f00d,0.0003876686096191406,87
1643872351.8624237,node7,6bd2ee1946d8801a5f09d02a69941dae0b65a20ebab6da605df7c2de37f0935f,0.0004930496215820312,89
1643872352.0220482,node7,3b9ea5dbd3a8a28b8f9548b547bf10fbcd6979ad33d5ff677f842528fb28d9c0,0.0004291534423828125,89
1643872352.4283195,node7,71be029626a1672f77245ee0374b28a02e2db2ba450082e2487b95474041fdbd,0.00037741661071777344,89
1643872352.5974288,node7,8298bedab2365b964193c1c37a568fba64df213f52ec0c7aadf7480672cdab9b,0.00042939186096191406,89
1643872352.943168,node7,14c0b3887d7f77775680935a6bf101c7aa049448b025d022da08f63b6c47fa33,0.00036144256591796875,88
1643872352.9890614,node7,7985f9ac60a43bc405bccf751aaf73690e1593db1e568c5345bcf3104f65924e,0.0004012584686279297,89
1643872353.2875652,node7,6cd8e222642cb066480452fff6128eca606cc8d31fc5a548ae3050af93c6c136,0.0016248226165771484,89
1643872353.2997258,node7,baaa4828f7aecd46aee6debc52c2855707f7465d660dc289a49ba3c4a094952d,0.0004277229309082031,89
1643872353.5299726,node7,0bb15ba2d13c2d2f9005997e03a12b1592ab279a692a66e2dfbd5d56e90177c8,0.00038886070251464844,89
1643872353.744198,node7,82f2719f40c2bc3cbcc176fb3ec66b52c915bac05706e7ae04ea8584ada5333b,0.0018603801727294922,88
1643872353.8646822,node7,b3b7b0e212513317c8b894279013cceda4bdab13f8db0051dcbea1ba9554f300,0.0003936290740966797,89
1643872353.9175017,node7,afe175751651a59f943429e340b34f0b8816c96ffb379bdb921b7860f30c64c9,0.0003838539123535156,89
1643872354.0547493,node7,5e36ad137ec5e905c02f5682fe33bbb0184da53c694976ca39b3f6efe397d327,0.0003724098205566406,89
1643872354.0672324,node7,7ed41f5337803930481fb483b12ad7abc55b8aac2b66bf7db6064f7138f18faf,0.0003237724304199219,89
1643872354.1239228,node7,a821557807843de99413abeb149bdf150395dfcb8939c950ce99d2c284d3900e,0.00037598609924316406,89
1643872354.2121332,node7,5a57c7e8dc5a6412cb51a38c9dbd17d161dc3b0581034eb354d16ee3db0ad94f,0.00038743019104003906,89
1643872354.7551277,node7,4a9757eaa6f55a1957f8a314bea047064c1b63697d2b998a173a72c6f8589ea0,0.0004951953887939453,89
1643872354.8050137,node7,ae3962648d3c7c23409fe0eefc3721001d635983f98e3ce1562812e7e4d12b7c,0.0003781318664550781,89
1643872355.1272123,node7,b2b9d567d22f400728d9efaa16e5401d6ceefdc79266f45acbb2afc1dcc4b632,0.0004298686981201172,89
1643872355.2742357,node7,1f71555cbff84d9ea3f033d670204f9e94e2fce3cf67744250f323f7a5816cd2,0.00038361549377441406,89
1643872355.4194603,node7,45016a31c2c0166ee84d880a4c32f299578ae6c07c061f4a3172faa1e9b758b2,0.000362396240234375,89
1643872355.5385194,node7,8460aa50920c24e66004cb79fa388aba8f619702456cb796a82a4f03e66556e7,0.00039315223693847656,89
1643872355.623949,node7,6acae06d46648427188def7fff2f448800925ea1d3a9abbc01e58713fe04154f,0.00039196014404296875,88
1643872355.6811569,node7,508721398b16a70ab66c2de2bb4b1edec640b982d3000d4cae3ccdddb5923911,0.0003726482391357422,89
1643872355.8517509,node7,2f551be183640342da1a1b98420bc9e0f806b032fb9de6adf6075c485f1abf98,0.00039124488830566406,89
1643872355.9641452,node7,6e3af3c123ef4a8a53c21ff1d122bc10a779a1f93ff47b5f71b05441aa05cb44,0.0004112720489501953,89
1643872355.972584,node7,69da143bf442dc09afaa1995af06d8ce99f8cf8cb94b2ed0300d91fe05dbb7ab,0.0002582073211669922,88
1643872356.3321207,node7,49353ce1d2ecf94bc8f9c53ecef9457d0c40e34429e16e1ae71558aa8abe1a73,0.0004296302795410156,89
1643872356.3442907,node7,92678272167f521416b1feb6768c81e51add3d4157df9314defcb8cfec79ddf2,0.0003504753112792969,89
1643872356.6372004,node7,31916872f706e3cfe96178e7ed185a63a701eac2ef6a16fbc9b9dc71c6670225,0.0004017353057861328,89
1643872356.8166804,node7,2083399b195fb71d512583d2777a4fc294af8bd0d41744ba5f5160b99e233b60,0.000354766845703125,89
1643872357.2877743,node7,205510eef6b241ae4f3b19c562a87b8ca4a405d2e82782059c555f8b21e06d4f,0.0004107952117919922,89
1643872357.5087886,node7,d2deb9149ce3b9ce999e80e9567ee09490b605e1e88504644ae6dcf1a5ebc978,0.0003845691680908203,89
1643872357.7222557,node7,a15ecdeb855003de4f47d0b4eb517b1d2f915379a2ad774211fc9d2e15570928,0.0003821849822998047,89
1643872358.3844092,node7,f7a1b438efc20ba9615a1a4cf2574be59f2682fdecf43de17ff96d11f9e20e7c,0.0003790855407714844,89
1643872358.7400572,node7,22e44b4ff7c6aa7f7a6daea4adb4d6635b7c44cbe8acdb8eca0b149209f576dc,0.00036644935607910156,89
1643872358.8265002,node7,c5f243da593c4a102ab7de46876fa0703b9b96f69d21cea10642cb3e7d61f234,0.00041961669921875,89
1643872358.9388072,node7,de6039fefb86b205cd44b7b888872ebbd5f94ab0a3bd4a8c313fc648dfa444ca,0.000438690185546875,89
1643872359.182742,node7,993e608a517b55e65747c51d055e1148269156ce2f04175acff72fe5039092b3,0.00040650367736816406,88
1643872359.271526,node7,fc8e5ca4afa49f5d12d191b4eb2fb0fb0638be6a5069f71587494356cdca5a0b,0.0003921985626220703,88
1643872359.866859,node7,28440fd3c124a1131ffe3f57c964074ba9787e61ef960f3313a4aa982e818273,0.00040078163146972656,88
1643872359.8887436,node7,a08e6d56d6ba71ba19aaf247196ee888657a9fc80a0b1b0c9fbd30eaa3e49149,0.0003139972686767578,89
1643872360.0363436,node7,d850f3270e9b1b0f2e8190fcb1b35082dac173bdcb1a9ca96b58864560fdfde6,0.0004131793975830078,89
1643872360.1604557,node7,70f965aa2fa82965bc162b283190c83835f2610884ad624de99564899ce59d0b,0.00046515464782714844,89
1643872360.5872967,node7,774dee9b8b70b998eb511e33781f3482562083bb69f7bb336685d76271167f3e,0.0004010200500488281,89
1643872360.8073657,node7,d841b1309942c65ae0bc3f97c84c0dec303ad75513705aa68b941cffe5573bfe,0.00041794776916503906,89
1643872360.9249704,node7,cd88aa3cbdd9fee2ee4776b1681a3d725194d9090f87ec9c1591e913e5440e84,0.0003750324249267578,89
1643872361.202926,node7,6984abd3a47905441651b597d086fb64d385c2e16fbaa6977797d17c58fc657a,0.0003876686096191406,88
1643872361.32233,node7,d89eafc1f5cfd9eb4f95940e428ca63aa31f09a0ca7238916eba2f4f6fae65b3,0.0003535747528076172,87
1643872361.5994065,node7,171fe947b041639438dac0bddace5ef0c13b82cb2f655736dd2fa8b2862fd73c,0.000438690185546875,89
1643872362.269335,node7,b2c83fdc83373f2fc8473e9d60878cf1c770488b1d173d9d680067c2ab079811,0.00041365623474121094,88
1643872362.6313481,node7,e236ed4514d000d3d7930585f75d28ac6d1d2cc2305ab9dff5697307b01d388a,0.0004227161407470703,89
1643872362.6366282,node7,495c518f53a92f11f1cfaec9439f059911111fbd38136ec3a2610b01c926bd7b,0.0002808570861816406,89
1643872363.2050607,node7,9bb858c6aa11717b5861ccc6aff7a2dcd95506a5b98e44dac7a76057f889e0b6,0.0004363059997558594,89
1643872363.2891579,node7,1a67611c19ff98cf13dafc50164cd99464e2c29ba32507014c2da622f1108ddb,0.00041413307189941406,89
1643872363.5062668,node7,a990ab5b87d2ec8526ae545e8cee152797620e6a4d4eeb6ea06e5e74f4a3d357,0.00042176246643066406,89
