1643872291.1536841,node1,370d1dd978cc7ac9e2874c8af84646f50e9b16a381251ac7cd81ef6e6d8825dd,0.0003643035888671875,89
1643872291.195956,node1,5c94ec541044655c5bf3772fd83bc047c13566f74bfbd28a119d4863ff47754c,0.00031685829162597656,88
1643872291.3233085,node1,5fe43d84efa8df1749a5cad89c4ee94b78abde7044ed9bc7c87d58b2f8f00f21,0.00034737586975097656,89
1643872291.7884972,node1,41aeebb15a29861afc2d1b20f4584ae875431e73d9b8ab2434353e06ec660394,0.0003211498260498047,89
1643872291.8465168,node1,c4070d63729c0305e7c7112f3d0599b66b9cd0b50c35a24bb5790a9079446a67,0.0003368854522705078,89
1643872291.9651067,node1,2e92659e8cc260b9a3a9199e3ef147ec04c49dab61ff0e929f8e16cbfd1d71d2,0.0002968311309814453,89
1643872292.027123,node1,26eaabf67076b7eb1b0acea6945f7c512c0b19d1fbc8e70e91ff49a6568ad52d,0.00030350685119628906,88
1643872292.2001913,node1,5567284214d5442c2f33079d63a107330112e954acdc0947d03009237432e5c0,0.00032806396484375,89
1643872292.55806,node1,656419bf58d39a686ae75828623cdf0325d7d50ebd3e293878cd29e45d32b75d,0.00034356117248535156,87
1643872292.7242796,node1,4827a0918808a7a77abefd40d026851f6ecb5a976d0629c4944adaebb9bc13a8,0.0002810955047607422,89
1643872292.9245589,node1,3b50076d6704315e21e12a0e6a338596d95c0b61ab2f01c224bc212b70fef141,0.0002887248992919922,89
1643872293.4117558,node1,4e27cc6c5d38e2739957063643f0e7c75363f78c163fdf72741e2708aa72cc11,0.00029969215393066406,89
1643872293.750222,node1,17e87e0964658cf904458ab79bf1de4afd66d92f8a2bc52c5be833fecacb0521,0.0003066062927246094,88
1643872293.8121974,node1,2e48cecc1723218b9eb639f3c68e660da380d85f531de17c239032f62a51f0be,0.00030040740966796875,89
1643872294.0309942,node1,7c4764410f1c767e15376a0e193ef1148f78f95101aa10e605b45db9f4072bab,0.00035500526428222656,89
1643872294.5379353,node1,3c7fadcd2098c19970035461115ec0fd960f08d6e390813d2dff544f7ee1afa9,0.00034356117248535156,89
1643872294.587466,node1,f04d4b4c0d07f886dab070d6f22aca4f7eabfb53546ec0098e318b8281459c1c,0.00029969215393066406,88
1643872294.90324,node1,8b830dc58f826844221224f07b23b302e82b943643f9c753fb8cfd256131fbf4,0.00035262107849121094,87
1643872295.1395056,node1,c930aeaae0d58507382309fc2b51a47cf1eb3e82d2d561e9e14ee9ba97102029,0.0003104209899902344,89
1643872295.2692251,node1,74d6730d17945f613da7c728e2ac5eb5646d0baa95ae885496b6461dfe8bdb75,0.00026607513427734375,89
1643872295.3643448,node1,7f1d91edb272632bfc4d3ce0b4900154061e754dbb7efb8004bed9dabd054540,0.00031948089599609375,89
1643872295.6142623,node1,a80950fffe60cb6398023897cbf06157e2a7d2ed719c10af0ad4b8ffb4124a81,0.00034618377685546875,89
1643872296.7426248,node1,4ff54d594b86f39b74c29e589ff97296202f3a5e99f29c87d70d2c08fe3a9bca,0.00032901763916015625,89
1643872296.7467935,node1,2526dd160471ed9115333fd166c7eefadd1ec9755a329a763e4c3d2110438cad,0.0005650520324707031,89
1643872296.8665159,node1,1aca088a02f3f517fd685b2e423b586800849b468d73f55197a72aa85e6f2589,0.0002601146697998047,89
1643872296.8946755,node1,d497fe6035de50e7a24781f6a0613b83f25bea61dee6f1dc2fad6363767ef420,0.00023627281188964844,89
1643872296.9023516,node1,42cb162ec1a884e055d810104201c418efdbab59299d2951eff39d0c9d4f1678,0.00016736984252929688,89
1643872297.4193835,node1,698f96e9b0538dc58e9cdce3b941de0490de1cfc2560684fcc819b8d6235c820,0.0003116130828857422,89
1643872297.8540516,node1,01d5f516b757eb8bf2ff6dbe7e7acd9583ccdb300b9ea94b5bb3e1631799a215,0.000392913818359375,89
1643872298.0979424,node1,ef7ed845dbbba755ca85a901a192ab002f6b52dae1ba8049791822ac1d6bd9df,0.0003142356872558594,89
1643872298.2419786,node1,d1cdf446511170ee24fe7e94fbb94764e7739089b2e712a684d4210ebdff16e9,0.0002906322479248047,89
1643872298.445945,node1,3e69961e4ca353d9caef82b281ce7e7fd82410566a1e0d5e22dafc828550239a,0.00032520294189453125,88
1643872298.5508227,node1,1e7f768071b2fd4e8c44bd158e8263a6febef7c7d3c9eb269287a21b451e3419,0.00026798248291015625,89
1643872299.314077,node1,80170008be2239cc96a0c4a230f17138831d7ef0c5ea8f0db35494ea7657e5c0,0.0022826194763183594,88
1643872299.373827,node1,bd712dabd85dfbee006cdbf926c751732758ad2f1b590d219057f8a7886e41f7,0.00027298927307128906,88
1643872300.2996058,node1,d5067ad6f240822764974ceb991a0ebed5d842f8ecdf82bc1800ac595f453ade,0.0003612041473388672,89
1643872300.5992892,node1,7b383dbaf49a2bfc909b4768b4b1196d23fa7675e7b3b3baed26fb9875bae023,0.0003170967102050781,89
1643872300.6335335,node1,292320c118d7ded507b2fac767b87ffc6ba0969d94daaf5d29394708b40475fc,0.00023889541625976562,89
1643872300.6881094,node1,e616e5336c2e1308439ce888006be5bceac912c755e08e280f00afbca554b621,0.0002951622009277344,89
1643872301.0691824,node1,ad5ef358b2898c062c2bd31bb52ebf5c00598bcbb3225d3670aef05b850092be,0.0003204345703125,89
1643872301.2426972,node1,ae22611b4b3c03416558c59609133a644bc334891a03993deb2fbc84a0957802,0.0003859996795654297,89
1643872301.3690324,node1,787b8d4fffa548b7ba9b314ec1fb24b162772208ce098348ed1d9b8b0a013826,0.0003573894500732422,89
1643872301.6906185,node1,6d25616747dfa05ed019cf3f6f77fd83b306e60d673da7243350736737369c3b,0.00031566619873046875,89
1643872302.0750725,node1,e87d5484ce0745b78e5289aa59af3228de652c07589da3ddf4a73e8ef8a153b0,0.00032973289489746094,89
1643872302.1018214,node1,6b116f21ff8e65653fcb510db2bc1f04863f800c3896bdd149c4b59e92d4056b,0.000255584716796875,89
1643872302.1723113,node1,e55dd96970d33b1b40132239e3ed0cb1cae40685dfb24197fa06360b3f3818b3,0.00046753883361816406,89
1643872302.2453766,node1,770aed60941d2a67a3064a55882e1d5589b5065188542718e8c923cb41241521,0.00033783912658691406,89
1643872302.3000543,node1,4e0564d109a9d63fe2e6170dacbdcaf59c7d783b4993f4fb84340349c7ed1bd3,0.0003383159637451172,89
1643872302.3903236,node1,7ba7906bda2908aa77805e4ae825c37091d1b1f90be8eccbb07c54d6cb8ed6ea,0.00027251243591308594,89
1643872302.6228495,node1,ac71e46cef6a0ea582d2f073f4136dd7465cfe027cd9e6edff3d97f468b23f6d,0.0003559589385986328,89
1643872303.3416889,node1,7019c77c230588330658de0bd59578dca499fe995052c29100d029eefa64c6c3,0.0003364086151123047,89
1643872303.425519,node1,8b2d42db7c02097eb9e20612bbfad09c1c831ef35953fa5422e83e6eeeca2b9d,0.00026535987854003906,88
1643872303.563897,node1,cb3fc1ff5f96c24b24eb0f95c71396121c32ebaf93a4992a3221c4fd9a472dba,0.0002675056457519531,88
1643872303.8317974,node1,50d1d6aeebe475f6bff5d06ca30754a3932d806b00cd91e8c4223312d146eddf,0.00029921531677246094,89
1643872303.9319944,node1,848594f44169aaab8f1eadff8155265495c6741ae930767a840b3a7b5ef3b01d,0.00031828880310058594,89
1643872304.0207095,node1,1dce12aa331238aa9074b58b373ae73c175d509c44a5ddbda11ad034c193e147,0.0003273487091064453,89
1643872304.2776463,node1,c498182bf0b4b1ac46dfd5372a1c2ce230651166e42db11840bcc5b93a32cfce,0.00028777122497558594,89
1643872304.3345208,node1,320a623a2cfc96650f3a5e60120684ec98179fdae598c13bc31d85c7f84f4a54,0.0002949237823486328,89
1643872304.7262003,node1,d4bf1743cebd1694b2414b682a300db1ca979afd519cffc1c5cf9577255cd98d,0.00028705596923828125,89
1643872305.1016264,node1,a2e2febe2a7549c33238053f491fb9932c6aeb24fe4aeba2c36d7a4b1b06825b,0.0003204345703125,89
1643872305.6553686,node1,5cd6228defa447da12ffbaebfc39d436a7f61c56a3024644c5c5e7ce3d40906b,0.0002963542938232422,89
1643872305.6858695,node1,4d689c59646d4987a733bee3def8034c7d1fcbeea078b8bf9e8bac2b621c591c,0.0002498626708984375,89
1643872306.1960106,node1,87248be44fe2b391392079bafa618712606a2cb1bf4643f90aca5c2cac4036ae,0.0003528594970703125,89
1643872306.5547953,node1,035e13b68c0e6a603459ad5d9534c7679ac82344ea049edceab75f9cc3d36654,0.0002582073211669922,89
1643872306.7196498,node1,5c14c51f407df19c2f69cda13cb9e17c5dcdb0ce895864be0196671602566e90,0.0003306865692138672,89
1643872306.8566492,node1,cfb136f0a38cdf3989c0b5815f4d483b79d2483fe97de3cdba7486fd225a7e91,0.0003159046173095703,89
1643872306.900103,node1,4c115ba2d1f378a41c3d7e8c72bc38ba3be289763ec7fc206747245a0dbdb18a,0.0002598762512207031,88
1643872307.0515776,node1,a83d37aebdc8462dc04986841241e8ea8f50305f1efb634b9f6a07e86d215178,0.0002579689025878906,89
1643872307.7528992,node1,dcbf74196b244c88d7663a76abf2c137ef698752a5e25c4c6ce152979ab1619b,0.0003323554992675781,89
1643872308.4817858,node1,00b797c6337a3ac78e96beeca472f63766be08a9e547c6fc42810ac49ff0d952,0.0003876686096191406,89
1643872308.7915006,node1,2009d1018929489732c6eb636d02eb4849ad32c83b8085c1179358bb3659ef72,0.00042057037353515625,89
1643872309.107988,node1,8097fcee4d2082d08cada1ca349f4b0806b0d7b305366b997d7b9fe0cf1ad822,0.0003445148468017578,88
1643872309.152285,node1,5064de3d6fc8d6cf26ac21f2b0eca0efbd8a71510c52772e6d92a3ecc0fa4b5c,0.00034809112548828125,88
1643872309.1735349,node1,f66e9bb1d1467bff2fde1393858cbb288667e1b58c5f4bc988fa757e9deb2ffb,0.0002865791320800781,89
1643872309.3537374,node1,a5edf9e03d3847a0c2c4b371638161c322c45a6ae68d59dfeebdc037725cb775,0.0002894401550292969,89
1643872309.798099,node1,770105eb6267ee84eddc61e24393acb62c9a09921910c284145c48e347bb7a9f,0.0003719329833984375,88
1643872310.339878,node1,c1df1503a89697070638cd44bb9c9155b7d4943e4b6ea4e33bdf80c27cdb8966,0.00031447410583496094,88
1643872310.8489773,node1,769060cb3e26777456e1e0505084cf6223cd810e1e4789a874b186c288ca654f,0.00033855438232421875,89
1643872310.8685591,node1,51c5a008323e76d019e3a66a0cfaf83de3dda56f3e4c515c3ccbfd38f6a1af02,0.0003151893615722656,89
1643872311.0596082,node1,f0f650a0073841393c67f783ead74122af6a6c901b4ea1b5b534151e3729add6,0.00029754638671875,89
1643872311.2690578,node1,dfc325de76f145b2eb7814a4272ec7ba129ce08e9880dd49d2596e815ed0ada1,0.0003204345703125,89
1643872311.4387934,node1,377eadb599f9fb8033e36bad94a5d4946a6fc9d2c6df9f90032ada78816b4ddb,0.0002970695495605469,89
1643872311.6323822,node1,ba6b47d7a5963e303c75a11fb643357941b3501e2836d1bd17ddb6f9033c8aa2,0.0003325939178466797,89
1643872311.8140154,node1,994d252f05f63ab9ffa524b7e2435e6de9ce62837401569a5b756237255255b5,0.0003120899200439453,89
1643872311.9543953,node1,5f41cceec8f484f085e0667eb995b3ecb093be926dae0300eaf35f04e7e9052e,0.000331878662109375,89
1643872312.5449767,node1,e8a76462bd02bfc4f569a43d7848b3b50838db414c7771be65ec737482d6775c,0.0002913475036621094,89
1643872312.622934,node1,6f91d509c7ce68b98766eee39f8e6657e3ecdf6a048996d28a7779c15bf5ce75,0.00029587745666503906,88
1643872313.0212114,node1,2ffb7bcb467ef4d6286dc1d9611abdbf62d113446a50d5ab795070f2937a5be9,0.00031828880310058594,89
1643872313.0326772,node1,b3e259e8a53fd3ee03d795387e16cb110f716e72ed39d0117c5193719fa33c12,0.000244140625,89
1643872313.4870322,node1,0c892b958808426151d33ad271d63504d93086d5ca3184efb4567bcec3c6f5ab,0.00031876564025878906,89
1643872313.5328484,node1,9e3230d381e201a512d8c414afe4a32354aed990cf543b9dbb3f6b27c4e98d13,0.0003006458282470703,89
1643872313.5388906,node1,9969e2e5942f36c2ae698b4282e3b80d324942afe7d031bea6ebc25f7002614e,0.0001804828643798828,89
1643872313.5964541,node1,8e11cf87e3a29cff94611aade65a1d3264064763de863f28a3fce9f66c530294,0.0003364086151123047,89
1643872313.7337663,node1,d11eab97d541c76c825695db2c9d16279a456c7bca0e4f323e76cf9191b180ff,0.00023245811462402344,89
1643872314.4688275,node1,a42f9e6c7f06d598c22029b3366635f04523531657838f1621a174a1690caf8c,0.0004177093505859375,89
1643872314.6189153,node1,754e309f4f4dc145b5a91bef6f5976dfd9a920cc2f5448d0d829cfa85b3bf0ed,0.0002837181091308594,89
1643872315.0778232,node1,e7e151da9741452a11c1682adf10bc5725d6697ccc06d1aa87d2aa7fa1f29568,0.0003261566162109375,89
1643872315.474554,node1,ffa13cd875b608f5a204761ec2595c92e2fec93274e5a2cd50da844962157beb,0.0003097057342529297,88
1643872315.4812856,node1,7d5c3b7d06c2b6fa961344a4885fa9acee31198f10ae611e82bd20fab5937685,0.0001704692840576172,89
1643872315.503173,node1,0a9c2a826e9f8a739f451d5408985c38c323ef18aaa32b5375e37eac53332160,0.00025177001953125,88
1643872315.537221,node1,c6c0ac94674b279cf5466ecdb27fadd5d721923d7248c389753417d0c147dc62,0.0002732276916503906,88
1643872315.695387,node1,043219bc63e66014d96c8b82ba5c50c839dd19e8b7d5e87f977a712c2912785e,0.0005993843078613281,88
1643872315.917193,node1,598850567b01734d31cc6a41586f4d32298f43cea13611dcfb00723d1bccfa86,0.0003514289855957031,88
1643872315.9221437,node1,a2f2cae16f0d38f4d6021e5b51148cb200686fc77dce7bf6f4435464a3d88e42,0.00016927719116210938,89
1643872316.3162692,node1,52085608b04ee3f2682ca4852771ffdb41b8bf69ab59b536a8827075691e8741,0.00032639503479003906,89
1643872316.3738625,node1,8644c3c968874017c3460c07859daf39c69a8ae9a1e58c7363d3ab3825a0bc40,0.0002605915069580078,89
1643872316.441417,node1,d3c0185d38a2a7f82abd0a84f1c89b7722c10aae25838d8546bc894ad47a4815,0.0003044605255126953,88
1643872316.6379602,node1,7a6077e9cd6ef2f5c5c882f2fe341e9c747ab0f35e981ca386226559e3c03812,0.00036334991455078125,89
1643872316.651419,node1,8660b7c3a4fd734296570d1f8f46922bcba1dad7116f4b11b3c85e6dd4e9a5d2,0.00024199485778808594,88
1643872316.6589077,node1,94e61cb2ee6cd5df956cf0ac714e6c7fdefd9a82388d37289126499592b83f08,0.0001742839813232422,89
1643872317.1163323,node1,fe44fc5dfcd267d301034c4101c7c5f99df25dae00f2c65111a0e3c82e604049,0.00027871131896972656,89
1643872317.1495297,node1,8e6b9975f055629b786d705898103c6ca52fd7950612c1249fd589bf07f3bbca,0.00028133392333984375,89
1643872317.1795788,node1,2751668afc64b44c2af05cc77a2d27c090088c7a0dd963324f418be48ff8946d,0.0002624988555908203,89
1643872317.2060542,node1,2b24758708577fe48845b0f15fc404caccb8752f3e818299a051a6618a3caf64,0.0002391338348388672,89
1643872317.271958,node1,882c84bc3c7451c3e2b546c92aa4061cb50ea3fb2aeb36f0b907562ef2e7cc10,0.00027489662170410156,88
1643872317.3295596,node1,e12a46a82781e81eb9bb91adadf5a4bb438b5d78bdf4fe5a42b81babbf4f2737,0.00028896331787109375,89
1643872317.5043163,node1,c85c5bc57a98585199d88f483d7c0ca6f744267077f1eb77400ce7dc46801a67,0.00029587745666503906,89
1643872317.5438101,node1,fe6105060bde6c68f4fe5bc079a58e5e5a0a1a5a4d3237c99c24de8be94f13cd,0.00028514862060546875,89
1643872317.6049979,node1,1d72539553bb163177766ae467aae819696e4f6b5707d712e46054a9cff95326,0.00028586387634277344,89
1643872317.6575563,node1,1d1051ff38e03ef90d849e290b9f595eca043878df56ee357f22e885609fb0a6,0.0003094673156738281,89
1643872317.6880565,node1,7653856640afff450a564253b79b2d9a0c5a269d42630e4b4b817572fef3fb67,0.00028634071350097656,89
1643872318.3311112,node1,26d66587ebde97ecff85bf3390478d76be4590776e2008f4aa607c61656a5884,0.0002884864807128906,89
1643872318.554888,node1,5162cec7a428145c124f43650beabf18bcf939e00de19ac6931aeb9871b60e04,0.0002963542938232422,88
1643872318.583577,node1,1ff47376125540cb9b973ebe9656e5d3fb099cc97f2fa332581d209312e3f1b8,0.0002570152282714844,88
1643872318.6676977,node1,853f37228906d479ce4f5a3296dfda14c990b1a0a59ef3f4bd44df35bf7e1beb,0.0003204345703125,89
1643872319.136491,node1,76bbb0520bb8049f28b4c2214bfc5d4bd339bef7a5d85e84b34b5e5a4a236f89,0.0003178119659423828,88
1643872319.2769365,node1,588e1cba2a475ac1a5dc6824125162418152e6e76127ce9629bca0b11fac9cf4,0.00031304359436035156,89
1643872319.5010645,node1,77db33a645cd6def778bc482d1bcbd8c00bde988fc2945d471ec518fff1870a8,0.00033020973205566406,89
1643872319.529158,node1,dc2a8c1be3753d310fbc094fed8dd934fb417a8752292b2d0c8c909c0ef41e2b,0.0002872943878173828,88
1643872319.6185586,node1,777b13f4378264eb924f69a45676795ae767a526428bb611e6e834568503c06f,0.0003275871276855469,89
1643872319.9306066,node1,7504b0ffdfde28b30a76de00fa656171ed1fa8ed1ec0f858c1b5c8ecf7a22b91,0.0003821849822998047,89
1643872320.2395706,node1,d2504104b3057f4ee77f508272beaec8d856079733d489fcdc4fdcf7b6a03e3d,0.00031447410583496094,89
1643872320.40655,node1,9a8c6e3abe19f7495b40be469696fdd3d5244b0f83649bddc1d404d48f32e23f,0.0003681182861328125,87
1643872320.5020092,node1,e37ca8b645f53ddcbf4c90a3d34fb841d9ce4a83a6ab453887aea4b705a46c20,0.0003445148468017578,89
1643872320.610698,node1,35d7ca6f005be8860221a47f8211f7a930b39b8a7ebc4166f79da267e57d42d4,0.0003077983856201172,88
1643872320.7427986,node1,1b7e05f289621a981e8590f6dceb160803c53ee4a16838fd79167777bd84d5d0,0.00029349327087402344,89
1643872320.7952895,node1,a85a431b1d494caaa05dc1f59e7839fd095646c0f13f179cac331cded9e9d46b,0.000278472900390625,89
1643872320.9596694,node1,aa448e666b3aff95b963774c638eeaa41cecea55089823acbaa49d074a9bcc15,0.00033664703369140625,89
1643872321.5319545,node1,edcae53e36e208e335df2969a6802f913fdcd45de32dc2a639d8f905d161e52e,0.00030112266540527344,89
1643872321.5528793,node1,68f91d036f159dbf5fec09a21456fbb161322c1ad6930f9e9f8e3eae011414fa,0.0002117156982421875,89
1643872322.1604373,node1,e494e83986dc2336d38bc32f566f6a4bc105f373c1bcf2b154808adb9fb07d15,0.0003273487091064453,89
1643872322.280935,node1,64c594a37bc1473afdcb579ab816018f97d8b64f31cec0c26df471d70adb3676,0.00032711029052734375,88
1643872322.2924647,node1,7f698071941ff42f241abdf4786c562d4ba445828912c78a463caa2538ecf54c,0.0001895427703857422,89
1643872322.4353356,node1,d85cbd7c00800b8800359d71d560abc8c22548f6713c81738d7b6d46e096fbd7,0.00029921531677246094,89
1643872322.6474519,node1,b4b79368ce3e92159c52e35cb2cb60825643da3cd6e13fa828104d895f329c0b,0.0003116130828857422,89
1643872322.6639082,node1,80d77430893b937f7082443365e1a1e00c7ce5a4c27838b141889f4657af893f,0.00020432472229003906,89
1643872323.1563625,node1,2c8e89a545ef46a8a3c18fe7f9d3404389ad744705467e951a96a51741baa48c,0.0003075599670410156,89
1643872323.1924777,node1,0aab96fc9c684d1aa90a7b50bef29c0b2eb578307e3bb00b95bbfa47bf73273e,0.0002751350402832031,89
1643872323.4443297,node1,43611b019f2ecb8858fc1af54cdc93987dc74d1158cd7f1b891371605e89301c,0.00031256675720214844,89
1643872323.9022841,node1,45d969b093e1f3c867bb798b6401571c1598b6ea1af397d278220ab588c475ae,0.0003829002380371094,89
1643872324.7111206,node1,9f7a8d168fba8e78dbf8098d25f43e551dd5bc96558312603017043624c4a04d,0.0003044605255126953,89
1643872324.750883,node1,ceb6bced5b9b38fdf28140325a6d5e8bd719aab7ea60e5a0935a5e1d69998a3d,0.00030517578125,88
1643872324.97826,node1,fee0fddaed775c8a6adde54d8d94ac2b37b7b7a3899c2159cce2b93ffad08f3a,0.0003249645233154297,87
1643872325.1447194,node1,a31af0fa18ed5a7f0180600e1fdb903d23e7670f93843f8c50989f9dbd23e5cc,0.0002868175506591797,89
1643872325.1665535,node1,c1a25230c3359116ac9d0b4d860a2c139bde58598f9bcf1965d4cfdc58bf81de,0.00023245811462402344,89
1643872325.2036617,node1,fa351dbb2fbc0838c085fe6959733b503c4073c63615c92f8801f35cad680152,0.0002338886260986328,89
1643872326.2927835,node1,6867e8c0f47cdd70fd90e190c20601d9c8874b1b98f522fdefdc8de161b321a4,0.0002751350402832031,89
1643872326.5198846,node1,ef33afc8a25670b30381c8cc930727583a6e5aa4417893e4344a437a86f5f79f,0.0003058910369873047,89
1643872326.7706728,node1,54f23fd7affb4b0f0d40b446fbfb660ac3519b93a48d090666da4a7881e7d490,0.0003101825714111328,89
1643872326.7753801,node1,abde459f5e9223c8baf301d5baacdfba6af1b17a8c183fc12b231955234775bf,0.00018024444580078125,89
1643872327.2119513,node1,614328e297c0e1c1dcaf6e28dae578913dee96ea3dd6c3c2d0b014e92e147f8e,0.0003218650817871094,89
1643872327.2966697,node1,0dc2f27a8e93dec6d71f06a970ec13eb1e82a01e27853f444be80cf9dc551ed9,0.00033283233642578125,89
1643872327.3681273,node1,7ef77518842811b2cb8dab65b066bb411b8cd3da164b70b4854c8bd62d1c636c,0.0002734661102294922,89
1643872328.0234141,node1,32c89a8a60df1d4719b529419ee34ce39a4e454323546a3cf0003395549d6836,0.00035691261291503906,89
1643872328.554169,node1,8199dd073f8613da412af448fc22bcae24adbbb1b7e56706f3fafb50e3b594e6,0.00038361549377441406,88
1643872328.6369824,node1,05395dec34987f6ea0f9cd6079fda4c8345d6a04da7c5095245dc2c1dac40dc5,0.00033545494079589844,89
1643872329.0011451,node1,cb6a8f96eb4d828378ab0ad236f90ea794e32e6081325599aec5b984eff0816c,0.0003228187561035156,89
1643872329.6498303,node1,a034ff9e9119fb328956b0293e67b58dcbce8854bc7bf07a2d0ed8cf6a6175d5,0.00029206275939941406,89
1643872329.684615,node1,85eddc13fb8c228fcf4b4b3b1eded37529c3b1974f2a93250a79680f89919176,0.00029397010803222656,88
1643872329.7640054,node1,d3d93b99066b1d7ed9f60d2408400c61b435905aebf875ba5b2a6ab1e627a861,0.0003261566162109375,89
1643872329.8254237,node1,243ceae247dcae28abcb20d9ab8d2b5ad7432b1509698c3d3deb3c591e1e5aad,0.00027489662170410156,89
1643872330.4396584,node1,b4f747a75cec1c06fb1a218df98923ed119ed01e14e2d1311d0aa1bb1ffef094,0.00033164024353027344,89
1643872330.7663915,node1,111107c241e24a6f074ee123cb6362dded66e310c6a07c592269c0b21fce62a3,0.0002777576446533203,89
1643872331.18684,node1,0a8283b06260a4a1adf24ae6860fae1db7bbf1d24edb530f1ff090a82b6d166a,0.0003714561462402344,87
1643872331.3644962,node1,8e499cdce661be69aeb6ddc0da344b29ec272b4eb5e6f9461ee62dc088d7e6df,0.0002875328063964844,89
1643872331.7627058,node1,2a1cac128d4c88f2c07871966648a563a8dc40e20c205f2d0146fb72a3da5d40,0.0003192424774169922,89
1643872331.8984225,node1,cf0fccea52d1ab3d18b85a129e2b335a9ad932a32374cc9e87e25306d2e9ea08,0.00028061866760253906,89
1643872332.1198256,node1,c495afea7993406b2ae0df5eeb7818ad6172f19c954628b2d6556533e7c3a7b3,0.0002899169921875,89
1643872332.403745,node1,f10293ca091a637dd05acf176a6f4156d562d6ffe31b61c16a8a0ab56e062a0f,0.0003604888916015625,88
1643872332.5542188,node1,5489c7055d1386c9f7c802a165724d51228ef3cb6ab161d50efff6e33abfc132,0.0002522468566894531,89
1643872332.6237955,node1,e9c828f90e1489c4dc056ea8d06336a59d422172ad425359d3d590b5e9228e93,0.0003612041473388672,89
1643872332.6720974,node1,f73158a6089cda0a45aded2fb7bd1dc7592d2cb2a6076e73af8cfb0f6dae1ee2,0.0002720355987548828,89
1643872333.1634235,node1,7e323871a5994141d61bf7876eb0107596ef0dc3c1f9709dcf99397ac005d9ec,0.0002949237823486328,89
1643872333.2691598,node1,ec9a9842bff47567107d9af5d63ffc64c4d4d9f44437aef531d5e4635df42c23,0.0002803802490234375,89
1643872333.5583053,node1,39ea68d23d4d66f7603331c798a9a0bb915701ccf3ef8b76ac93dba834397301,0.00031185150146484375,89
1643872333.5602815,node1,c480349e207a7714b6e14da8c54957b434620fb06f514500bd1a6c9250856249,0.0001239776611328125,89
1643872334.1774063,node1,d6bdde66f34d9f622821c1a3d3265c415ac0b1d9cef64975e9542695a886a689,0.0002918243408203125,89
1643872334.1911771,node1,100cf6bc4b781dad1f82d05e53847a7dc6abbd0f8e56119317d57b69912fe587,0.0001919269561767578,89
1643872334.2610354,node1,004193210d765cf2093d327422dd5e3bd2a9b0381c7e4cd99305545745f1c072,0.00031638145446777344,89
1643872334.5959265,node1,2fbce6d949042e81180c772ad14b50406f32803e0473a8fbcaf94e3323641f45,0.00033283233642578125,89
1643872334.804626,node1,fa052cdb23fd24f4b005e62ace029ed42fc4978bf53e6bdec4b5d9c0b21fc495,0.0003693103790283203,88
1643872335.1622956,node1,da8df45d9fcf82bebe10def6ad82e36afecc369f210aebed4342d68d4fa21e5e,0.0002791881561279297,89
1643872335.2749634,node1,abfcb1ede107f299bcc90f8f59343d5f1f1827e4fb68c9303b5e9af1d3a6e022,0.00030112266540527344,89
1643872335.6537983,node1,1b45150a668fe62e82d0aca940cf6ce210b12854013e17e0a07dcf93308fe894,0.00035643577575683594,89
1643872336.384556,node1,8ba53deb826288d19dd7895829e297c5de445c399c275234d6265fcdb0b69734,0.0003104209899902344,88
1643872336.392214,node1,c383e68172a49be200fc820b96c5105dbdea9089a8540ba2e249e91d43881c81,0.00019359588623046875,88
1643872336.4606292,node1,50d5a131aebb4bdfcd25e741254528ceb73458158199d3fca4bc82e8572e1ddd,0.00036334991455078125,89
1643872336.6794572,node1,14971735674147d7fed163160ef63b2108e67d26b6b37e22d9441549ea73c500,0.0003960132598876953,89
1643872336.8547962,node1,1eecb2c4cb0799b06e7e8cafbe29e6a5f36e12fbef92fffdab17fca4296d6dd7,0.0002963542938232422,89
1643872337.2240741,node1,9bdd148e8082f7f8349bc0ff7e7166b8f4a26147184c79bae4493ffd332c7c64,0.0002903938293457031,89
1643872337.260507,node1,2619e29c6dae3e54b5a293906f911cfaa8bf7f7a61297cfb24e89b83edb4512d,0.0002951622009277344,88
1643872337.30221,node1,6f75f77cf10aaba21807ac8d047bae739e58a45620a6948eeee3c389f4770bd4,0.00024437904357910156,87
1643872337.6853344,node1,f8119a5f17fa4584d5a316b22b2260c2f60491117aa7a6c1fc275f09c43d757c,0.0004093647003173828,89
1643872338.1467159,node1,d4d5f846b373a7cfd3f22d7f003c790721b7c08dfe29a9cd2b578186fd824c47,0.00033402442932128906,89
1643872338.3967555,node1,638853d559ff99717463b75bed1f974c3b67e585bd4c18a37fcc63b8487b5bd9,0.00029349327087402344,89
1643872338.6750944,node1,fc3f108911e1694e32ba16b9fa99f06ded419fa46bce6918e42f1314a6bb59f5,0.0004363059997558594,89
1643872338.7317114,node1,c298d8fd2a92d436b3a0590b675c72ac498a82efea00cbd12cf95ae9e91447a0,0.00028896331787109375,89
1643872338.7880878,node1,705ae57c069db05bb8b0c0f2556238ebfa0d525ac6a14e3af8aebe17d91d0b27,0.00025343894958496094,89
1643872338.8542702,node1,abea113fc632cdcd852e0a8c0422a2b7e746722757b5d9c162b9d3c718fffb04,0.0003173351287841797,89
1643872339.0940688,node1,d70527ae6e6cb0cbfe9733ef81da3d4b1e94156d20f9ecfaed16f33ba4006faa,0.0003230571746826172,89
