1643872272.534555,node6,7e39c26ccf1708d92720f9a458afbf2699147e96585987279bb62ababb9768c8,0.0003418922424316406,88
1643872272.619618,node6,c1269b610aa11073a2f9506bd16dc66aa6ec7a103e2f3397a046cb8a68d2f6c2,0.0003459453582763672,88
1643872272.6915739,node6,8ad188b1f173859bacd22f3efa2a728f82d55f5febbead55a96f83eb861713a6,0.00030112266540527344,89
1643872273.1814454,node6,b9b2b4bf2b33f9be70758e76a1065012dc8bd672d2dd28c97f33fb90865e72ad,0.0003724098205566406,89
1643872273.3288252,node6,fc89a327060f441b88a2a011d4956e714c39787604999abfa83b460e847d7361,0.0003287792205810547,89
1643872273.591521,node6,97e52157186a6afb6cec362826ae962579be1fb7e94012ff3659d05882a8efda,0.0003266334533691406,88
1643872273.746521,node6,663521a471b4275608c63a9d5d8a7ba7b77424ba8f915d81916fd84e6791ce8c,0.0003426074981689453,88
1643872274.116517,node6,7e954483669065166e5185b3cdd7083158115747339ca43ace55ebdeea2776da,0.0004436969757080078,88
1643872274.2684352,node6,cd8ebc56c3e114917d23d7f29e4c6ab703303ac1c51829459a78a290c3413ff1,0.0003731250762939453,89
1643872274.479814,node6,0fcdef1a293a0412e37df74544534ea7cf11afee3f595ef3a3b8100ae5d8ba19,0.0003349781036376953,88
1643872275.0000896,node6,2fa424fbc3ec54da99538dbd18350114c1fbd6d6e8a5726f18f2b0d06f1529a2,0.00044918060302734375,89
1643872275.6734636,node6,9407d7b0a110d99510e90c2d3d6d566702ec7fb4afb3d917755699e8a8b93878,0.00034618377685546875,89
1643872276.115868,node6,48a3570b4866493564faaa64d06784545b40231bd4679764cfac81ec40cbcba0,0.0003597736358642578,88
1643872276.2589355,node6,a93c3f312666d81dec0e78d4388cf61ed4ecab4bc08f7cb6030a9ee37650274d,0.0002772808074951172,89
1643872276.4704025,node6,9870eae34276a46e0114412ef4d9cdb66c2435fb0186e4dec7eda22aa7276e90,0.00032019615173339844,89
1643872276.5332215,node6,8b475e711fc5f5eac6d88df58748b6271f118dea2f45d35ddef86efc84be1886,0.000293731689453125,89
1643872276.5793452,node6,d2e876978a82467056ca720bd1af1a9bf4d4f91217b29d5c7cf9c86797851a43,0.00031685829162597656,89
1643872276.9465644,node6,22daaf0273a34d96454042adc5e6b764c53670a08698164c933d10f13be37b07,0.0003170967102050781,89
1643872278.0751464,node6,7431f3e5ab91e0cf6136fde41b898c04e6211caba32526b101d2eec69553398d,0.0003216266632080078,89
1643872278.1193395,node6,d5655e9eaf3008acea6fa75c8e9e090188f44aa1525323860a9966b631d024b6,0.0003120899200439453,89
1643872278.1351395,node6,9ecb1d7c942c9ca4aface06be6d75fa2a3b1ba9b39eb95dfc3f7b6dd965787cc,0.0002892017364501953,89
1643872278.1915011,node6,d95c79737efaea8db95a4ed0718f22d6d50f4f8e14416d8b8465f4199ed2c264,0.00031638145446777344,89
1643872278.417481,node6,f66c624e2445a039b44eaeaecaf8b6d372f6fe4696c9e0c1d9b49c8ae767d53b,0.00030541419982910156,88
1643872278.4615083,node6,4da3b8c7602248e916fa27ff499c50a8fa21335e96b1c965c564317035b2ec68,0.0003192424774169922,89
1643872278.730057,node6,daee6132daf5819a9a3aa0dd0d3d54a095691422e173eda2e4ea9abd90cdd980,0.0003523826599121094,88
1643872278.864689,node6,fcd20a9267e7dc00ecc2b263574909978356444c31017ae6855e35a5897709ad,0.00030040740966796875,88
1643872278.8649843,node6,c2376cb113823276b2ee759aff57d03182291badabc22a903a6a73d23dcf93fe,0.0001442432403564453,89
1643872278.869155,node6,a0f75a97c4dc77aa0efcc5fc4bc0ee0878f3dcc26cb76082888ba8e07fc7e97d,0.0002193450927734375,88
1643872278.968585,node6,f24c643da6a01685b227a15c26cc15e07695dfe9d4b6111bb341e4f1e6655ddd,0.0003147125244140625,88
1643872279.031265,node6,a5a885cfe57ee642eccf3981947a8cf5ae9878b4d70c902478fa098bef35b0a5,0.0003197193145751953,88
1643872279.092432,node6,adfccc12d18e4843f832bb29c099005a2563730c85f10ff7839647afa817870d,0.00029087066650390625,88
1643872279.6751645,node6,9c8fb17f769bf077918ad81d2be7c9acccb618514d4e941050b279c63b4041c1,0.0003409385681152344,89
1643872279.6932185,node6,5592401e9203f672a60a68586d2cc01632f0cd4e434ff4a6731fadbc356de499,0.0002503395080566406,89
1643872279.7315629,node6,9a1ea5269f947ec6af10745be1d96055d6f0941109bf1efc603341cef58ab53b,0.0003039836883544922,89
1643872280.1932447,node6,b5fb191270e10e888c7fc46a39d936440bca9003c7d4a770e9565511f6b49577,0.00034117698669433594,89
1643872281.0078948,node6,a67908f63856a695ac0ffe8abd04002ea8b8593036ca93caba765d39a3a29498,0.00029754638671875,89
1643872281.1326525,node6,71b6f45bb035f03041e971399fc1249c9ee6c870373a882805fc37c5318dd667,0.0003306865692138672,89
1643872281.2687316,node6,e0c90cd838fc051f8085a6b49b0a440a30f4183ffda1e418f2b310341ead7784,0.0003333091735839844,89
1643872281.3673177,node6,6bf71ac0d099c75c64cc7ece68ca06d6040dfce0e84462855fc09f77474859bb,0.0002830028533935547,89
1643872281.415055,node6,85006222abdbcf7baf5b635e52076f175e77432d3f43e2057f99723e1a4cd756,0.00030541419982910156,88
1643872281.5583448,node6,e029e4bf308b7879340e528252b6ed235a159489bb89f34a9d6eb49f35fca9d2,0.00030517578125,89
1643872281.595145,node6,4f6af0eff9d104801c7a6372f80c61787f3821a1462f08ccd772593b99415e25,0.0002834796905517578,88
1643872281.750143,node6,74427e4bc6f339caf635b915363adb36956a00ced68248cb2be7be26850bae5a,0.0003628730773925781,88
1643872281.8367662,node6,864f393d9499f45fcc1df624f6e98e46d743b2e0adf3a8550a9effb5facd7acb,0.00029587745666503906,89
1643872281.980445,node6,91e5d07aead7ecd8a762a7e8aad2be50a0ef09e7396108509169b70ac0ee373f,0.000308990478515625,88
1643872282.2548993,node6,6b6bf31c50ec361df7b822ec34ef0ef813bb88ce0286ca1ae53aba54f57d35a0,0.00037479400634765625,89
1643872282.4244933,node6,632d162fe0759307ce49300ac099025353087b58f18405618173dbe30609378c,0.0003330707550048828,89
1643872282.5191138,node6,7c3d796214e8656671010c3de13b87a70b1be159880dfd4dbbcf9b06696158d7,0.0003437995910644531,89
1643872282.652718,node6,3e5b59ad486b46f2a157665bf189b1b2848e2408097d60f5fb7c2efa54b2bbce,0.0003330707550048828,88
1643872282.8699863,node6,94adbcb51d794b309ae17490a18f62a57b3c1d57b465f05bb75f1333327fecca,0.00035119056701660156,89
1643872282.952971,node6,4188f1fde18fd3f4f0f10cdb09b4696d69c87cbaf13b7cbb3c36db0f9eee8f14,0.0003459453582763672,88
1643872282.976026,node6,debd8b14d8feed48a8033c7182a290fd3e8e85130233c165c8961fe65db9b165,0.00025963783264160156,88
1643872283.0296087,node6,fada3119fda0ef0d405eb0a78a847a411e48cbd0512265314322f0e31c7d022b,0.0003113746643066406,89
1643872283.080634,node6,fe95c6fd78898e46d3a913eacb8e3bfb1d898d17c1d9c1af663fef42290a21fb,0.00033020973205566406,88
1643872283.2864957,node6,9a66f0829bfea636ffba4e77c3d69a64e21b750a190bcace7388e0ab73e641ef,0.0003509521484375,89
1643872283.5543795,node6,cf7c28b55d47829e16d7bb725d658d8756e05f7ee00cd67ca31e13400e071a70,0.0003228187561035156,89
1643872284.040176,node6,da9b91fe1296fe87becd88fc1ed6393bbf8dea209101d29c812a1b1ae0e45a02,0.00031757354736328125,88
1643872284.3800108,node6,9726b586b717532304bc3e90dac11a71f7311080384fb27fb04bde0a952e387e,0.00036072731018066406,89
1643872284.4058657,node6,8f267a6574eb735210ba8d077d07c8fe6657c5fa8ab9af732a6074babf44e860,0.00031948089599609375,89
1643872284.6419349,node6,9eef1995b6b48a35811088c09e8ab5871100d18483036a3128e5625f1ab09adf,0.00038933753967285156,89
1643872284.757035,node6,facdd94f1955457f17bbc0fc1058d6526f8869a8b80e16bba3438468c97ab2e9,0.0003445148468017578,88
1643872284.935584,node6,50b2b107fe5557bed542b66be4a131bc35fe70263ca213d3bf974ebdc8dfe8c3,0.0003457069396972656,88
1643872284.9970171,node6,1d3d57193c99f2dbaeb74e1e59f9f58fe04e4166b6d3fe6c3acde375cfb8cfd8,0.0003399848937988281,89
1643872285.3396287,node6,6059c4188d116e6bb5e2fc9f0a1d5ea7711f5dd856c4f2bfe6874eb3408a5e54,0.00029349327087402344,89
1643872285.4023106,node6,e869d66ea74399e057f48b1a76b620df5a30120a18f7945b2a9bb9f8182b0d07,0.0002925395965576172,89
1643872285.4306378,node6,9696954bfbb7d3f6b329289a8b26e4decca64c1a78f005a51697c6f8b455b527,0.0002777576446533203,89
1643872285.4877257,node6,7ceedacd5d4824d29bbd116e8727e5a5ed81bd2b56d406f7222783021bea6f30,0.00025844573974609375,89
1643872285.5487568,node6,9b9bdd2e83de7f029b871c6a755ff8480228a0725a8699e15fdbc6017220c773,0.0002968311309814453,89
1643872285.6202636,node6,6e97461b8ad1745497fe06384970876374a0145d12586a8362307c6e978091fb,0.0002865791320800781,89
1643872286.211853,node6,f34d14fb2874e6a459ad4850520ec5ca681bf01ccc96cef6c5098a0c72f97ccc,0.0003097057342529297,88
1643872286.538615,node6,6fd1d7a588609a562860dbda88e8c76f92ca8b57acc44644db2e420cf1d258dc,0.0003008842468261719,88
1643872286.9899244,node6,3b0603c845b9dffd7c2257f92969a33806d5933f72a0f63ebb5f5a3d5161698c,0.00033974647521972656,89
1643872287.0204613,node6,6089084d7714b4d48656a7fce8008c3eee78e21d12b98333f2b4ffe5a3dfdbd4,0.0002956390380859375,89
1643872287.7438395,node6,9c0448a597c90426dceb7d7f53d001e1a1943dc7583b06f45e2421a565b3a242,0.0003757476806640625,89
1643872287.7453873,node6,d7a051baa6f260aaa5a5cb5d4d02c4e2a03c200adcdb99e09348b9924b0caec5,0.00017452239990234375,89
1643872287.811071,node6,8cf63067088002463e036c36c7e6052dd11e59f05659fa2b42c68cdcb645cc30,0.0003037452697753906,88
1643872287.8351188,node6,13d1f794253bed7cae639807e42a79032c2c808260406dae60c0b81b1795f5e3,0.0002884864807128906,89
1643872287.8531272,node6,5f752b30e9f161a0fdc486990cb9c519915e6b6fb41f01a32e4f356de416120b,0.0002684593200683594,89
1643872288.2888403,node6,9492f89b91c2fd15015412a27c776c41e2180e619cc40b8690d0e67346c19daa,0.00036978721618652344,89
1643872288.4844446,node6,4e708f3d75a535a8b4e539d866a3816e552cc72c4ff351da8d2849c7162bd600,0.00031828880310058594,89
1643872288.5578372,node6,f39f2bfd4cef2432742963f4a3ea90111d8abd47939007293b5ac623f2a947de,0.00029206275939941406,89
1643872288.833972,node6,4f46394b1b52a3823fc17cedb7004f645d956f3409ce5d1a4cb57f78b025e782,0.0003552436828613281,88
1643872289.1449373,node6,30768a3824cacb8236efa66ec06c319df316c28ceccbd9c1d73042b9918bc313,0.0003657341003417969,89
1643872289.280145,node6,f43cb95f97e2e986fcb9194b802685f611cb7cd31a9736f69a59fecf10dea857,0.00030684471130371094,88
1643872289.8004215,node6,ae2df1aa4ac78904977f8879db9ed90cfddb99301cdcb08c40eb415b55b26b01,0.00036334991455078125,89
1643872289.9052324,node6,f2d7e2d03426fc28c6bce658532d066497f1207f6c915aac7eb7fe6aaf48e4ab,0.00031757354736328125,89
1643872290.0425308,node6,2f00886a470b855eac799c57c689c36539943eb0f264dcbcecb058f78b7ef8da,0.0003452301025390625,89
1643872290.2213,node6,e5a2c031f59590f4aaea0c1221adeca01e49ff63883bc16a7715ee787dd7ff40,0.00027942657470703125,86
1643872290.2676334,node6,3de8780bfcf8f2cedcf0ffe2fdbab0050c60fe37249b1fdd134e13564fdfd815,0.0003337860107421875,89
1643872290.2777374,node6,171ca518f50a96d5c35501077e4f353333fe7af0e94191f18eb8309d98ffbab0,0.00018477439880371094,89
1643872291.0272334,node6,e18ca02eac013a915c3b2e13bbfb435745278d765318cc86d63ae1240da54688,0.0003402233123779297,89
1643872291.1158597,node6,1342b75aa52987735759ab91d39856c4a0d117ea1f06dcaf51df69584b7ec766,0.0003352165222167969,89
1643872291.5007825,node6,ce302781f89bca41ed2e6434680927abe1116b3e0e74a742663b44255d4d00f3,0.0003285408020019531,89
1643872291.6402793,node6,b614f1dde54868cc46fb46ff9a77997900e1d9b096bb1b7a5d2c4250d78f4fdc,0.0003380775451660156,89
1643872291.6668591,node6,9654cac127881edac9c35084f0cdd5df32ed0f562e30ac130d536ac505c9103a,0.0003197193145751953,89
1643872291.9064426,node6,89ce8d83cca3f0ce964014c03b031a6bb54f2ba37bbe8676b980a8f963e5ab04,0.0002989768981933594,89
1643872292.0955782,node6,519c319aa82297477dab4aca1b409fe7627b933ec4538a7a7a9cf0f17dc3c893,0.0003209114074707031,89
1643872292.2278104,node6,98d8e08f62e04b3da7e4bd4b4f0300960698c660637a23998892188a620e5eff,0.00029587745666503906,89
1643872292.3433223,node6,6173245c1edb9de931a994dc06784e031160e4efbe1ac8c8d2847e4acf61fb29,0.0003173351287841797,89
1643872292.7189517,node6,edd71d3a1f1bad68e3f142563f9a748b9e1671f4591e343d0cf7d78db3092e7a,0.0003712177276611328,89
1643872292.8125248,node6,aef5697b9a5cab0f535a48eb5324280e139661566c6acf168403f8af9257ffb0,0.0003154277801513672,89
1643872292.9162595,node6,e91b6e68542e72df17fa89bffa917cbf1f543fb505ae3058d976449df600d8bf,0.0003490447998046875,89
1643872292.9817855,node6,cffc098df8e35717cc5ea8b79d45e36fcde2f51055809a78ba9f7792ec9b8e9c,0.0003046989440917969,89
1643872293.8224058,node6,bd0f5e7f60357bd19f894252f11cbc3ef0b0a63d2d6f8754a62e184052465e38,0.00031113624572753906,89
1643872293.983542,node6,79f704bfba7d6ee5a8ddeddf16d4518596045d5f2c5cdf41205341eee1e2f249,0.0003306865692138672,88
1643872294.500461,node6,468d078aad46cd6379011ca66a702f7d69753f60e463f93a5dafa6c27f668a31,0.0003509521484375,88
1643872294.8625505,node6,c0dfb994cd608f3f688ca412978f2449cecefeb22fb31ffa106683f39a3aaf36,0.0003876686096191406,89
1643872295.0070295,node6,d240a428fe01b7430ca53b857619d93692826e03008b44d5acaa93c4d4a1e94c,0.0003039836883544922,89
1643872295.087646,node6,a93610e84dea0032470991078d04a0f141628e165476a44fe1e4b84ab55575aa,0.00029397010803222656,88
1643872295.1090944,node6,226ad31a62e90f7f48b460e8478367357cf41a85c2a52279c06d28cd13e1b6ca,0.00029468536376953125,89
1643872295.5940871,node6,682676145988ebd17feae666c29f0a889bab9d5c7a6718f797df767fa875b5d6,0.0003619194030761719,89
1643872295.7023141,node6,211b3ee31529f58ba42cbc31f383714432200b44a8213fd41649e749851696f1,0.0003249645233154297,89
1643872295.9654212,node6,2e249698c79fff7de36e39421157e1f660aa774a84ec81f24d923a968bca3ebc,0.00033783912658691406,89
1643872295.970906,node6,7b7eb508b5e5863f838adac5779846a465e6767dfd62e7dc0d3f89c04878c202,0.0002639293670654297,88
1643872296.0612285,node6,6b51088ec8eca4a336ef04a05ff46f811c13add0d0fc33b8f31084267cee88eb,0.0003342628479003906,89
1643872296.0673265,node6,6ac4ff5047a96d985a0426a43e035f94a9680fae2c48b41472cafff1927829e0,0.00024127960205078125,89
1643872296.0762663,node6,000e0528f0f61b697555df96e772342afd90775f1d558e13d5aa0d64d658a058,0.00021696090698242188,89
1643872296.4716403,node6,ee9e0f28c6d8d6df42072c8049d1662319e079d888a087c231c5f4542bb9b47f,0.0003490447998046875,89
1643872296.5407221,node6,6ae14426eb1428e6210732677ea95656e92c2232daf9ad9a13a18b41856cceea,0.0003063678741455078,89
1643872297.0547075,node6,76f0be34043504f80a1de74732cbc72be99008df6d0ddef04a793e007c26b20d,0.0003211498260498047,89
1643872297.4214606,node6,be2bdaa0360971eb88f65d228d8fe4e16db0353d9b19a97e5cc2b177717c9fa3,0.0003032684326171875,89
1643872297.4426734,node6,b904f2148e47a99e9accc016907d173a883de70dadca4b2bf5c2b53e8496ee69,0.0002779960632324219,89
1643872297.4658282,node6,c7981fbf3ebd6868f06baa953f6c3c47fa3edcb43f65481cdfcfd3af86b2cb3c,0.0002772808074951172,89
1643872297.57213,node6,fb9f816c5b569c5469ac54e14a5fca42aba693fc1b1e7d8105bec1a5b8f1bea4,0.0002932548522949219,87
1643872298.545667,node6,f72690c6ed250a7d61b6c02029f842bb4726576033e73af4f992a341f4b8163f,0.0003287792205810547,88
1643872298.6932268,node6,0d8326ee2faa297e2b1ae1bd662350deb50daa670d73c55890dd12d6800b4833,0.0002944469451904297,89
1643872298.847386,node6,4e5e6ead4cfabd57acc86f3db437167cceebdbf95d2e28f8ac8eaff65356d761,0.0003476142883300781,88
1643872299.0825608,node6,e3e37b169ffd63a9d950e6e001227471e4a111362b98cb8949b5b5d352e829c6,0.0003681182861328125,89
1643872299.1742516,node6,384bde75bce538a424fb190965119911c1ac1609ed5319bce4d26c1178b56045,0.01060938835144043,89
1643872299.2325156,node6,8f0dab9d1b9951e5a9faff77df564ad1be7612c8a2549985b32140367df08675,0.0067865848541259766,89
1643872299.3753428,node6,60e79b4c9e3b62a00a71be7bc18fa6e23af7f349cf60eff47556881041ffaa1f,0.0002942085266113281,89
1643872299.9159486,node6,11685b84c2f5223e6779b43073aa072664283f1ee79e78f4b8de81b279e9227c,0.0003647804260253906,89
1643872300.078584,node6,9a4e3b49cbbd4ddc4d0d6f0c16b29dd45af913011679d699d8985f4bed6760ad,0.0003070831298828125,88
1643872300.4916506,node6,adf0e97a6902409482a9f08886fb8848c898dbf4d1b1b26e94388f8da498546f,0.0003800392150878906,89
1643872300.7633092,node6,adc5819493a048344e36192f62560daa58fc9724eaf0cfbaa999f190bf008884,0.00032067298889160156,89
1643872301.3144488,node6,eb14d1ae042d66d2785141fac97eba8bb6f6bb6423e708fed6dbfaea53931cdd,0.0003528594970703125,89
1643872301.4476736,node6,468dedea9bff5911a5799741c27a89b261512c99ccb90035c936f67a27b22c4b,0.0003457069396972656,89
1643872301.5180902,node6,e70573d655780753f5358e4802e74c060111621fec5959be3df7de5585b3b1c9,0.0003552436828613281,89
1643872301.6255758,node6,c83f591c9341033e091b661515556f0287b2fba9791442847d51371108ca8e3a,0.0003066062927246094,89
1643872301.7280283,node6,ddd2eca3a9cac8429b48875e3eb5cb4c9771202c9533551fd0ce8c551440d9aa,0.0003311634063720703,89
1643872301.7513397,node6,bb1328e21a03426e88e95eef6800c8ad4357a0c0f2eb617c964b44872864cb0f,0.00032067298889160156,89
1643872301.9918118,node6,da5f6383e916372c6ddb7a2f8642244e4c000dbd705084b3771fa896dc8cdf91,0.0003082752227783203,89
1643872302.042255,node6,34e9026852d2e2ff85347725955be4037701538213a398dcc324057315475d13,0.000324249267578125,88
1643872302.2999573,node6,0973b771ee2940ca8aedf89b55226a2b917ff7205e6ae5b24d525b0645ee01ae,0.00036597251892089844,89
1643872302.4075654,node6,e1e35bcc456a5aa8777f54c90f19bf8651e17018858dd6980478fbbfabf96be3,0.0002989768981933594,89
1643872302.4385538,node6,31516e19725959753cf99977e3ad60927e690be12d12dd4e1cf0e135bbc7c59e,0.00026702880859375,89
1643872303.1014678,node6,5ead75eaea1aabaceb6dcf311e1e9f61b6157412db616b5f7765841c160cab66,0.00032019615173339844,89
1643872303.1166658,node6,62000f07d1a5fed7b8d44e0ed275d62bf29a9ea32cd2d4e9585becab66349b52,0.0002799034118652344,89
1643872303.159595,node6,8c16816b6a52d05f0fa214c4afced34326f5897f58796e000ac8df7926949027,0.0002791881561279297,88
1643872303.1667612,node6,b49c79ffd8bf359a94e7c8a9f1358c5a258323de9697a1bbb70fa413452229a9,0.00021004676818847656,89
1643872303.2393916,node6,59b13e84d9c7448fa0eb5388af90ea43acb546036275523fb293c21540215f83,0.0002963542938232422,89
1643872303.3160253,node6,7536719fd9c0a2f817feeb90e13b2e3f9e382e668e0a68fce3f7688e770ecc04,0.0003266334533691406,89
1643872303.4215286,node6,d0929c478e8c73115334b9b37ae1d8462479642f248db9760b66222ab2832910,0.000263214111328125,89
1643872303.5634255,node6,846b04274359384c6ece3c2a1c7ac13c72c2d2f75862a84c6117d2c557650f8f,0.00035071372985839844,89
1643872303.5816228,node6,9db07de261341c2f0fe594c7738050a1e4574c3ca2593e0602117d74aed9584f,0.0002579689025878906,89
1643872303.7226408,node6,3570967e8f4467dac88ac65b964e4a4694459bee257432aac33720d88dcfad48,0.0002906322479248047,89
1643872303.97309,node6,37c01ec6d1afa11e45f01526e1605c6c55738529364af45ae2632f0c82874976,0.00034332275390625,87
1643872304.0784025,node6,f81c5855c9fd75bf086bf8fd8ab48ccbd25acbeda0b611667cc858ea9b4b55bb,0.0002970695495605469,89
1643872304.0821655,node6,c40882157c056089ec4a0e2605c068fa8650f352af5cc254a37da1bcc9a61d5b,0.0002243518829345703,89
1643872304.1794045,node6,f7e51027a4dab1ad46a3a88ff8baa393e908963c7c887ce233f328cd63ec543e,0.00035834312438964844,89
1643872304.7128105,node6,0f7ee48dc95e4700a536807de8372dbd577c67345460563d10a5fd237a10e9e8,0.0003120899200439453,89
1643872304.7517385,node6,e8a96337cdd2ccd1d3818a05b860afedc28cf2dcc67745d1e35c74422ca77a88,0.00026154518127441406,89
1643872305.5644782,node6,4a7e488c108e1ed0767ca877f89513005f06abd7d2389f6cbe1b0b663c163c27,0.000347137451171875,89
1643872305.663178,node6,46d898bb3cfa63dc7b3e4c57d891b01496b5254ae08c903ae62c130876584fd5,0.0003094673156738281,88
1643872305.9127603,node6,8f399ca55ba2140e550d6e030609ddceaeb412b5e10ead4ab46df71abf36169f,0.000385284423828125,89
1643872306.1241114,node6,bea3fab5b3b5c2087640412f4627d80b794cdc4df57c6a6de306e50d36fcae56,0.0003578662872314453,89
1643872306.1682901,node6,419f626d3bcdd52bb55fdca353d27f4b9cb8e592b3e0133f77ad68b7c667600d,0.00030350685119628906,89
1643872306.2384884,node6,c8a72bd6ec925cfeb3612a9902c0091cd82b2475121ed7af3cd5a4699918dcfa,0.0003185272216796875,89
1643872306.3769205,node6,6eed3048626b8cd18c3754921bf5471e9c8bec44fa9af88263255588f7f81604,0.00032806396484375,89
1643872306.4671838,node6,c51abd83d02b9a3e65fcc8b4fbf2d865bc06bfbfc96abf056c0f95488cd84c9d,0.00033402442932128906,89
1643872306.469207,node6,b13c40efda42d5adad8e422f758d943bd8e8086e0f22a9995dae6f20699e16d0,0.0002124309539794922,88
1643872306.476632,node6,3909d67c2712746c013b830d9913c2346f9c523f812ef694fee64213e82d4370,0.000171661376953125,88
1643872307.0668473,node6,fb3f28b3d7050dbddb0af366cc197847b86df1d8ba5bf2f3832b49a0f4692a14,0.0003180503845214844,89
1643872307.3222466,node6,0d22fe596bb3b865fc994599c9e4a496d162a1b69731481aa6ebf254db252300,0.00034427642822265625,89
1643872307.3567703,node6,401652f9c40137bdac5594edb671cf7a50a2cb62c04e78bce85b74b42ce050ab,0.0003056526184082031,89
1643872307.7804437,node6,24ce861af24668e168222b2c46f20e10abeff687e402eebb693661fbeb22c52c,0.0003273487091064453,89
1643872307.8406546,node6,9bd23bd3f969078dc583d24fb6eeae635bb05203ccfb26a84416607f9355868c,0.00030303001403808594,89
1643872308.019733,node6,4288f8e483e2d047aff69d86223873d89993aad3893b4b58896eca0aebc402f0,0.0003325939178466797,88
1643872308.1858535,node6,f347af7501f34eaca8f592d3f5d55c4eda3ad875820757fc43d955e123677f6f,0.00030994415283203125,89
1643872308.5138273,node6,e3fb2b9c22740356e8c46c364e4b57ebeda391bd94efd371d82dbfd974c07275,0.00040149688720703125,89
1643872308.5379028,node6,20503a9de90f0d76646fff165acf287ec4fbcbb86158ffc98b51b60e867d70cc,0.00036072731018066406,89
1643872308.8152456,node6,708215b65acc4f9c137f8864ff5a9d8c9b1d2f8b6a9dbbbfcdc4cd3c95e805ba,0.00034546852111816406,89
1643872308.9295616,node6,1e57845a0f59917dbb1d65b3b4abe6822585d11f7e93f5ba278a636d6d4f0322,0.00038242340087890625,89
1643872309.2149644,node6,360b22df709d01d1f7efa0e41532b73f82a4a292e4b4e43608069629b23e30b1,0.00032520294189453125,89
1643872309.2723186,node6,ef16c6c95e53991e49d0b5a4c7b72137d2abcae9fd82d533340b8dafae093a8e,0.00031495094299316406,89
1643872309.389083,node6,7dc4ee0cadf9f73df41c73fb030473954320d670dcab8d62c4e13455678397b1,0.00037860870361328125,88
1643872309.8349497,node6,9ec95d87918de321739be40f617f1f2cbf20355d9d07185754230a6551acc293,0.0003535747528076172,89
1643872310.1387498,node6,614ae22139ea875e1a19ee32658aaa19bd7f9070597545cdfccf00b222dde36f,0.00036978721618652344,89
1643872310.1944497,node6,af4066f536d5ccde97c63e23b7ca9b854f130bf875f2d89e96429b41c68d5fd1,0.0003521442413330078,89
1643872310.2604349,node6,533035aa2ea82fc5e250a97a9dc7771705ef91d76d930a0d7512ac741f59e4ae,0.00036072731018066406,89
1643872310.2686243,node6,d1fe16e67da861631fafd0263bd99ad4fa47bb24ce7d52ba82f9db34f220ec56,0.0002410411834716797,89
1643872310.3624759,node6,f71d473df2e3ecd72c8967b0d67c9908d761a86137efcf1302856f2db30e33fa,0.0003323554992675781,89
1643872310.4865918,node6,5344e57113a6b40c4d56c523407eef68a3690949b31987c69752ad60e067f572,0.0003662109375,89
1643872310.693016,node6,83dffaae1e3f971d5f452c56f40d530abd2f908cc0c6bef7f421dd240d577614,0.0003819465637207031,88
1643872310.7054513,node6,c44919defe7c79aa7ce3b4d5818f2ff82339ae6d1f35aa7a7f7ebdd0e7758319,0.0003230571746826172,89
1643872310.7340443,node6,5a21774c088af90cb2c5493b6cf4a1ade5be6475b0696e989da205ceca9448cb,0.0003006458282470703,89
1643872310.7529771,node6,55cad195c8a0000499daef7951dba4e59745329a6dd3ad68281fda370c0eec5e,0.0002951622009277344,89
1643872310.9246838,node6,cdc87c46ca0b8e5e2d5ecdd637204f8352c82e9366a9bdbecd3589b3abff0c6d,0.0003447532653808594,89
1643872311.088828,node6,cd10405afd3ff1fc097080f8254cc7345f5b45dfd81e38f878dfd2041d751264,0.0003113746643066406,88
1643872311.4768171,node6,a15740ada26f877761356b195fc6d936da720343602fb3428bc57d08a0b2e8ba,0.0003457069396972656,89
1643872311.6105049,node6,d11308b7ea93460951b9560e2de6bac42688cc701fb4108e8e1591b9abc7cd41,0.0003426074981689453,89
1643872312.1580558,node6,6af777bd0df616043142a2f53599f554e3161d76ea732ec0a402a077c4275bf5,0.00037789344787597656,89
1643872312.2673352,node6,2d6190f0590b2ade664d22643dd606df202e7cb0729d1f14fdc1ece18e4fbfff,0.00035881996154785156,89
1643872312.3282578,node6,897a4dfa7ff310fabe740760f9c3d6d14ce6673a9f239ab992e330151abddf71,0.0003323554992675781,89
1643872312.6106756,node6,c909aa0d0333130fa5ca172772a79bfd042f8d32e7c7a201d0d85d60cc2d50bc,0.0003132820129394531,89
1643872312.9251988,node6,ed80d71dec646fbc36ff31866a8cdb7b0838012fb33323f658003651cdfe369e,0.0003612041473388672,89
1643872313.001245,node6,25793b1637c146e9030ec247fe2211f4f5ba457b0b90e4ae974a23ad0120fb03,0.0004067420959472656,88
1643872313.6200407,node6,74929143005977a80b31ea979d99a3fb13255ef434737617871dd636d8f2c700,0.00037026405334472656,89
1643872313.633609,node6,d93f00868edde733e81ad01b2879eaf25d84d615e7eb4b7e1ecdc5c7d6af4447,0.00029540061950683594,88
1643872313.668465,node6,408dcaa48ea923a002f6872aa50af81ce1cc7a7b19561d529f8cef2154c409db,0.00034046173095703125,88
1643872313.713782,node6,d691b76b0e234261a0c28abe323793ca4f21c65751deae5aa4e0e0e16535250f,0.0003142356872558594,88
1643872313.9989767,node6,726d8d68ce1066f859a0c78063b693cc6e568449acc89d309850d7b88549d1fe,0.0003249645233154297,89
